orderid,·¢³µºÅ,if_loaded,sku_counts,total_skuvolume,sku_average_volume,sku_length_var,sku_width_var,sku_height_var,aspect_ratio_var,vehicle_capacity,sku_length_avg,sku_width_avg,sku_height_avg,max_asr,vehicle_length,vehicle_width,vehicle_height,spare_capacity,sku_concentration
4008,4008.0,0.0,106,31252.0,294.8301886792453,14.290227839088644,3.1157885368458524,3.668921324314703,3.6715300113459413,45000.0,12.047169811320755,4.160377358490566,5.622641509433962,8.5,40,20,20,13748.0,0.35957715103749893
4009,4009.0,0.0,172,44317.0,257.65697674418607,18.098262574364522,2.682632504056247,4.179928339643051,4.28022109380078,45000.0,12.11046511627907,4.180232558139535,5.482558139534884,9.0,40,20,20,683.0,0.3720017061651902
4010,4010.0,0.0,97,33915.0,349.63917525773195,14.020405994260814,3.6418322882346685,4.265703050271018,3.3725031613240466,45000.0,11.144329896907216,4.865979381443299,6.34020618556701,9.0,40,20,20,11085.0,0.3513098221969441
4011,4011.0,0.0,121,35093.0,290.02479338842977,13.234341916535753,2.4167748104637656,2.144662249846322,1.7674162778058882,45000.0,10.826446280991735,4.677685950413223,5.578512396694215,9.0,40,20,20,9907.0,0.3102942206106317
4012,4012.0,0.0,111,33192.0,299.02702702702703,16.48892135378622,1.9172145118091062,3.4844574304033773,2.8218592622775382,45000.0,12.08108108108108,4.216216216216216,6.045045045045045,8.5,40,20,20,11808.0,0.32443911945434284
4013,4013.0,0.0,109,32640.0,299.44954128440367,11.267906741856747,3.2307044861543637,3.6998569144011446,1.8733993679956622,45000.0,11.128440366972477,4.7889908256880735,5.73394495412844,6.0,40,20,20,12360.0,0.3374733337726962
4014,4014.0,0.0,86,31675.0,368.3139534883721,12.312060573282857,3.4948620876149277,3.383585722011898,2.9810276254002592,45000.0,11.883720930232558,4.604651162790698,6.011627906976744,7.5,40,20,20,13325.0,0.3357469487356968
4015,4015.0,0.0,118,41232.0,349.4237288135593,14.773412812410227,2.9724935363401332,3.2551709278942833,3.5460016608625633,45000.0,12.177966101694915,4.6525423728813555,6.330508474576271,8.5,40,20,20,3768.0,0.32373099129535143
4016,4016.0,0.0,159,43400.0,272.9559748427673,15.861476998536448,2.14081721450892,4.36272299355247,3.3248839035634035,45000.0,11.654088050314465,4.10062893081761,5.855345911949685,9.0,40,20,20,1600.0,0.3517563678278584
4017,4017.0,0.0,97,31076.0,320.37113402061857,12.029758741630355,3.1142523116165375,3.4135402274418114,3.83145672149187,45000.0,11.618556701030927,4.350515463917525,6.391752577319588,9.0,40,20,20,13924.0,0.3310713478660583
4018,4018.0,0.0,104,38149.0,366.8173076923077,10.243713017751478,3.084227071005917,4.535133136094674,2.868230788833038,45000.0,13.288461538461538,4.798076923076923,6.0576923076923075,8.5,40,20,20,6851.0,0.3194752054746997
4019,4019.0,0.0,109,42721.0,391.9357798165138,11.806076929551384,2.486659372106726,3.8665095530679245,2.9956946999544423,45000.0,13.440366972477063,4.6422018348623855,6.1192660550458715,8.0,40,20,20,2279.0,0.30555841850497173
4020,4020.0,0.0,102,31834.0,312.0980392156863,15.753652441368706,2.976259131103422,2.8242983467896963,3.587342390659967,45000.0,11.754901960784315,4.303921568627451,6.196078431372549,8.5,40,20,20,13166.0,0.3365747207491967
4021,4021.0,0.0,119,40278.0,338.47058823529414,14.703622625520797,3.5440999929383525,4.607725443118425,3.870939225630228,45000.0,12.487394957983193,4.504201680672269,5.92436974789916,8.5,40,20,20,4722.0,0.3624532880546319
4022,4022.0,0.0,99,30939.0,312.5151515151515,13.073972043669011,2.000816243240486,4.778900112233447,1.4459684952782594,45000.0,11.565656565656566,4.282828282828283,6.222222222222222,7.5,40,20,20,14061.0,0.33141251580344794
4023,4023.0,0.0,85,32351.0,380.6,15.328166089965393,3.65204152249135,4.153079584775086,6.263900046293029,45000.0,13.035294117647059,4.682352941176471,6.552941176470588,9.0,40,20,20,12649.0,0.3398247617817714
4024,4024.0,0.0,97,30847.0,318.0103092783505,10.662344563715592,1.8756509724731638,3.4921883303220325,1.9362819876949962,45000.0,12.494845360824742,4.443298969072165,6.051546391752577,8.5,40,20,20,14153.0,0.2927880882985418
4025,4025.0,0.0,139,41146.0,296.0143884892086,11.015785932405157,3.0698204026706697,4.578437969049222,1.6913510383881998,45000.0,10.83453237410072,4.517985611510792,6.136690647482014,6.0,40,20,20,3854.0,0.3476056696791807
4026,4026.0,0.0,141,41555.0,294.7163120567376,12.852371611085962,3.298123836829133,2.8568985463507874,4.786664196755275,45000.0,12.21985815602837,4.205673758865248,5.964539007092198,9.0,40,20,20,3445.0,0.336190880551073
4027,4027.0,0.0,67,27635.0,412.46268656716416,14.953887280017822,3.05190465582535,4.243261305413233,1.6931444513648632,45000.0,12.388059701492537,4.8059701492537314,6.582089552238806,7.5,40,20,20,17365.0,0.32953850672184676
4028,4028.0,0.0,114,41279.0,362.0964912280702,9.271852877808556,3.2672360726377345,4.711680517082179,3.445110133311558,45000.0,11.675438596491228,5.149122807017544,6.184210526315789,8.5,40,20,20,3721.0,0.3209463369032876
4029,4029.0,0.0,106,36358.0,343.0,16.348166607333575,2.024207903168387,3.322890708437167,3.488311328120901,45000.0,11.622641509433961,4.773584905660377,6.188679245283019,9.0,40,20,20,8642.0,0.31349220250333115
4030,4030.0,0.0,129,31231.0,242.10077519379846,12.527852893455922,2.6512829757827054,3.348236283877171,3.220242467958479,45000.0,10.465116279069768,4.124031007751938,5.550387596899225,8.5,40,20,20,13769.0,0.35423882048467775
4031,4031.0,0.0,99,33981.0,343.24242424242425,14.747678808284867,3.100091827364554,5.508621569227631,3.432723227372098,45000.0,12.585858585858587,4.363636363636363,6.08080808080808,8.0,40,20,20,11019.0,0.3648657514747791
4032,4032.0,0.0,91,31482.0,345.95604395604397,12.437628305760175,3.0172684458398744,3.6017389204202392,4.889440467085679,45000.0,12.956043956043956,4.285714285714286,6.318681318681318,8.5,40,20,20,13518.0,0.3259544177396941
4033,4033.0,0.0,101,29240.0,289.5049504950495,13.077933535927851,3.9343201646897357,4.245466130771493,2.10390213177713,45000.0,11.346534653465346,4.079207920792079,6.178217821782178,8.0,40,20,20,15760.0,0.3794899708278756
4034,4034.0,0.0,91,31032.0,341.010989010989,12.909068953024999,3.155899046008937,3.6811979229561653,3.537859341699889,45000.0,11.945054945054945,4.175824175824176,5.989010989010989,8.0,40,20,20,13968.0,0.34885648729415525
4035,4035.0,0.0,93,31399.0,337.6236559139785,13.32038385940571,2.8220603537981264,4.449531737773153,3.672281551692632,45000.0,13.56989247311828,4.129032258064516,6.258064516129032,9.0,40,20,20,13601.0,0.33762488423856135
4036,4036.0,0.0,135,43350.0,321.1111111111111,11.576735253772293,2.454320987654321,3.6781344307270234,2.1626601333171585,45000.0,12.125925925925927,4.444444444444445,5.896296296296296,8.0,40,20,20,1650.0,0.3194492856374623
4037,4037.0,0.0,84,30082.0,358.1190476190476,13.387755102040815,2.956207482993197,4.831065759637188,2.5557259602159084,45000.0,11.571428571428571,4.678571428571429,6.380952380952381,8.0,40,20,20,14918.0,0.34271958578153555
4038,4038.0,0.0,113,34819.0,308.13274336283183,14.31169237998277,1.9982770772965774,4.761688464249353,3.8307583257282873,45000.0,12.336283185840708,3.831858407079646,6.460176991150442,8.5,40,20,20,10181.0,0.33778426403705053
4039,4039.0,0.0,146,40689.0,278.6917808219178,12.720022518296116,2.6440232689059857,3.680240195158566,2.061594484293999,45000.0,10.753424657534246,4.36986301369863,6.068493150684931,5.666666666666667,40,20,20,4311.0,0.339963771259518
4040,4040.0,0.0,85,28272.0,332.61176470588236,12.551695501730102,2.4711418685121105,3.2517647058823536,1.7651447904652062,45000.0,12.035294117647059,4.105882352941176,6.6,6.0,40,20,20,16728.0,0.31681822519672637
4041,4041.0,0.0,105,34939.0,332.752380952381,11.323718820861679,2.530068027210884,4.081269841269842,2.410867110926003,45000.0,11.723809523809523,4.3428571428571425,6.066666666666666,9.0,40,20,20,10061.0,0.3287641411507168
4042,4042.0,0.0,126,40069.0,318.0079365079365,11.943877551020405,2.7375283446712015,4.16830435878055,2.8039098395930138,45000.0,11.976190476190476,4.642857142857143,5.634920634920635,8.5,40,20,20,4931.0,0.33575188709200576
4043,4043.0,0.0,105,32842.0,312.7809523809524,12.342494331065756,2.9726984126984126,4.357732426303855,1.9376224083586573,45000.0,10.780952380952382,4.466666666666667,6.247619047619048,8.5,40,20,20,12158.0,0.3486680817268784
4044,4044.0,0.0,102,33263.0,326.1078431372549,12.668685121107268,2.170030757401,4.875913110342176,1.8925063009953436,45000.0,11.911764705882353,4.127450980392157,6.127450980392157,8.0,40,20,20,11737.0,0.33869316839551894
4045,4045.0,0.0,86,26867.0,312.40697674418607,12.579908058409954,3.118983234180638,4.019064359113035,4.280013791391804,45000.0,12.755813953488373,3.7906976744186047,6.8023255813953485,9.0,40,20,20,18133.0,0.3462220307433263
4046,4046.0,0.0,161,43428.0,269.7391304347826,11.55788742718259,2.742872574360557,3.70695575016396,2.5305595013489883,45000.0,11.788819875776397,4.093167701863354,5.645962732919255,8.0,40,20,20,1572.0,0.3446705056931947
4047,4047.0,0.0,131,43623.0,333.0,11.907697686614997,3.2255696055008456,3.400850766272362,2.9915266964156055,45000.0,11.419847328244275,4.717557251908397,6.061068702290076,8.5,40,20,20,1377.0,0.32904471274424946
4048,4048.0,0.0,94,33723.0,358.75531914893617,16.561453146220003,2.594386600271616,3.1404481665912174,3.033089256073638,45000.0,12.329787234042554,4.74468085106383,5.861702127659575,8.0,40,20,20,11277.0,0.3239537221111708
4049,4049.0,0.0,122,41030.0,336.3114754098361,13.50846546627251,3.1349771566783122,4.285407148615964,4.164511338554055,45000.0,11.819672131147541,4.483606557377049,5.901639344262295,8.0,40,20,20,3970.0,0.3522093698189563
4050,4050.0,0.0,74,28512.0,385.2972972972973,18.141709276844413,2.744521548575602,4.196493791088385,3.581631817628439,45000.0,12.513513513513514,5.22972972972973,5.783783783783784,8.5,40,20,20,16488.0,0.3371133020532426
4051,4051.0,0.0,90,27387.0,304.3,13.565555555555559,2.848888888888889,4.369876543209878,2.9095853566529493,45000.0,12.3,4.133333333333334,5.911111111111111,9.0,40,20,20,17613.0,0.35381348939011836
4052,4052.0,0.0,93,36846.0,396.19354838709677,16.872933287085214,3.9752572551740095,2.229159440397734,3.887229565815613,45000.0,11.526881720430108,4.78494623655914,7.247311827956989,9.0,40,20,20,8154.0,0.32635026628920755
4053,4053.0,0.0,133,41341.0,310.83458646616543,15.943015433320141,3.132907456611454,3.9040081406523823,4.130256156092753,45000.0,12.578947368421053,4.360902255639098,5.774436090225564,9.0,40,20,20,3659.0,0.3551592276450933
4054,4054.0,0.0,122,35548.0,291.37704918032784,9.63941144853534,2.662993818865896,5.527815103466811,2.785478018673204,45000.0,10.90983606557377,4.327868852459017,5.885245901639344,9.0,40,20,20,9452.0,0.3537126421506996
4055,4055.0,0.0,111,37756.0,340.14414414414415,12.954143332521706,2.6283580878175474,3.7258339420501585,2.2543039849925313,45000.0,12.234234234234235,4.828828828828829,5.54054054054054,7.5,40,20,20,7244.0,0.3261042869817567
4056,4056.0,0.0,132,35690.0,270.3787878787879,10.898702938475667,2.8312098255280076,4.338154269972452,2.9552064121294364,45000.0,11.280303030303031,4.234848484848484,5.318181818181818,8.5,40,20,20,9310.0,0.36054377424914225
4057,4057.0,0.0,150,40963.0,273.08666666666664,13.698888888888886,2.9112888888888886,3.7138222222222224,2.695325033005795,45000.0,11.366666666666667,4.426666666666667,5.446666666666666,8.0,40,20,20,4037.0,0.3549615842444323
4058,4058.0,0.0,140,36749.0,262.49285714285713,12.348163265306123,3.55530612244898,3.6499489795918363,4.571949489795918,45000.0,11.257142857142858,3.9571428571428573,6.207142857142857,9.0,40,20,20,8251.0,0.3654793991546646
4059,4059.0,0.0,68,28227.0,415.1029411764706,11.588235294117647,2.083693771626298,3.209991349480969,1.8749151768550554,45000.0,13.0,4.720588235294118,6.397058823529412,8.0,40,20,20,16773.0,0.2825730552092886
4060,4060.0,0.0,112,33703.0,300.91964285714283,18.356823979591837,3.357063137755102,4.249681122448979,2.984390281808939,45000.0,12.267857142857142,4.366071428571429,5.767857142857143,8.5,40,20,20,11297.0,0.3754346789963308
4061,4061.0,0.0,99,27299.0,275.74747474747477,13.893072135496377,3.4376084073053765,3.502499744923987,3.5296148919044548,45000.0,11.16161616161616,4.343434343434343,6.05050505050505,8.5,40,20,20,17701.0,0.35670819017938665
4062,4062.0,0.0,92,28908.0,314.2173913043478,15.486294896030243,3.62039224952741,4.585420604914933,4.656945518755705,45000.0,12.23913043478261,4.206521739130435,5.815217391304348,9.0,40,20,20,16092.0,0.3806980993521932
4063,4063.0,0.0,108,34153.0,316.23148148148147,6.094907407407407,3.1666666666666674,3.1755829903978054,2.138765507431825,45000.0,10.75,4.666666666666667,6.518518518518518,6.5,40,20,20,10847.0,0.2947854441244786
4064,4064.0,0.0,75,31722.0,422.96,12.62648888888889,2.8984888888888887,4.222222222222221,1.7771113670949865,45000.0,13.013333333333334,4.8133333333333335,6.533333333333333,6.0,40,20,20,13278.0,0.3137571626948757
4065,4065.0,0.0,129,44318.0,343.5503875968992,13.060513190313083,2.293972717985698,4.346974340484345,3.4975086490337977,45000.0,11.705426356589147,4.782945736434108,6.2015503875969,9.0,40,20,20,682.0,0.3205335097594213
4066,4066.0,0.0,101,32851.0,325.25742574257424,7.609646113126165,3.5845505342613464,5.209881384178022,1.8776487599254976,45000.0,10.118811881188119,5.198019801980198,6.089108910891089,6.5,40,20,20,12149.0,0.3372340887255523
4067,4067.0,0.0,89,31380.0,352.5842696629214,14.83676303497033,2.477212473172579,4.25855321297816,2.0813377926182044,45000.0,11.831460674157304,4.831460674157303,6.382022471910112,7.5,40,20,20,13620.0,0.3248913615522735
4068,4068.0,0.0,129,43388.0,336.3410852713178,11.831019770446487,3.0398413556877593,4.378342647677424,3.9683334280370004,45000.0,12.852713178294573,4.372093023255814,5.705426356589148,9.0,40,20,20,1612.0,0.3443827439830487
4069,4069.0,0.0,94,34349.0,365.4148936170213,15.491625169760072,2.1069488456315075,2.8982571299230417,2.4420159906802614,45000.0,11.382978723404255,5.308510638297872,6.3936170212765955,7.0,40,20,20,10651.0,0.29515968840107104
4070,4070.0,0.0,83,37227.0,448.51807228915663,13.75758455508782,2.299898388735665,1.977064886050225,1.4965756148106895,45000.0,12.602409638554217,5.036144578313253,6.783132530120482,8.5,40,20,20,7773.0,0.2675802622965806
4071,4071.0,0.0,108,34404.0,318.55555555555554,16.539780521262,2.9183813443072713,4.064814814814814,1.8740486435772292,45000.0,12.185185185185185,4.37037037037037,5.833333333333333,8.0,40,20,20,10596.0,0.35675698756622976
4072,4072.0,0.0,112,30586.0,273.0892857142857,17.527742346938776,2.438456632653061,2.5490274234693877,2.9554037592662494,45000.0,11.839285714285714,4.160714285714286,5.741071428571429,9.0,40,20,20,14414.0,0.33567527379772777
4073,4073.0,0.0,88,30506.0,346.65909090909093,13.830449380165287,2.0112345041322315,3.6465650826446283,1.5105783923417853,45000.0,11.602272727272727,4.738636363636363,6.034090909090909,6.0,40,20,20,14494.0,0.3120943839524332
4074,4074.0,0.0,103,34855.0,338.3980582524272,15.169573004053163,3.162032236780092,4.249787915920446,4.119110783660559,45000.0,12.611650485436893,4.524271844660194,6.485436893203883,8.0,40,20,20,10145.0,0.33991026275444974
4075,4075.0,0.0,117,40087.0,342.62393162393164,16.977134925852877,2.5193951347797503,3.5907663087150268,3.4515707913184515,45000.0,12.341880341880342,4.435897435897436,6.2905982905982905,9.0,40,20,20,4913.0,0.33096787983395437
4076,4076.0,0.0,131,36748.0,280.51908396946567,16.763475321950935,3.48406270030884,3.701649088048482,4.197217722354953,45000.0,12.213740458015268,4.366412213740458,5.6183206106870225,9.0,40,20,20,8252.0,0.3683834219910152
4077,4077.0,0.0,76,27929.0,367.4868421052632,14.918282548476455,2.9063365650969533,3.518524930747923,4.155602503870893,45000.0,13.052631578947368,4.4605263157894735,5.855263157894737,9.0,40,20,20,17071.0,0.33282151370166707
4078,4078.0,0.0,110,43180.0,392.54545454545456,15.161983471074382,1.9904958677685953,3.4178512396694214,2.623224263038549,45000.0,12.272727272727273,5.136363636363637,6.381818181818182,8.5,40,20,20,1820.0,0.293881171663312
4079,4079.0,0.0,121,40812.0,337.2892561983471,13.389659176285772,2.1733488149716553,5.205245543337204,2.732625880076777,45000.0,11.52892561983471,4.776859504132231,6.206611570247934,9.0,40,20,20,4188.0,0.3312008880256845
4080,4080.0,0.0,83,29303.0,353.04819277108436,12.224996371026274,2.1550297575845554,4.733633328494701,1.8058412685246354,45000.0,12.53012048192771,4.650602409638554,5.963855421686747,6.0,40,20,20,15697.0,0.3198376909426406
4081,4081.0,0.0,90,34461.0,382.9,11.537777777777782,2.159135802469136,4.698888888888889,1.8755114421488763,45000.0,11.866666666666667,4.655555555555556,6.7,8.0,40,20,20,10539.0,0.30846677681934426
4082,4082.0,0.0,122,34685.0,284.3032786885246,12.904662725073907,2.66487503359312,3.765452835259339,4.296652889678669,45000.0,11.467213114754099,4.39344262295082,5.827868852459017,9.0,40,20,20,10315.0,0.3392655423802234
4083,4083.0,0.0,104,35931.0,345.49038461538464,12.259985207100591,2.6611501479289936,3.751479289940829,3.207834366488213,45000.0,11.903846153846153,4.798076923076923,6.3076923076923075,8.5,40,20,20,9069.0,0.3137329326403263
4084,4084.0,0.0,101,37185.0,368.16831683168317,13.415939613763353,2.5648465836682677,2.8403097735516125,2.70206591724034,45000.0,11.900990099009901,4.544554455445544,6.653465346534653,8.0,40,20,20,7815.0,0.3044911730654453
4085,4085.0,0.0,89,35718.0,401.3258426966292,17.936876656987756,3.202878424441358,4.0984724150991045,2.023962617239801,45000.0,12.865168539325843,4.741573033707865,6.370786516853933,8.5,40,20,20,9282.0,0.3414707148061448
4086,4086.0,0.0,89,30837.0,346.4831460674157,12.202499684383284,2.0406514328998866,4.617851281403864,2.0383255481210285,45000.0,12.55056179775281,4.584269662921348,6.01123595505618,8.5,40,20,20,14163.0,0.3158088333254163
4087,4087.0,0.0,97,26887.0,277.1855670103093,16.997130407057075,3.427994473376554,3.510256137740461,4.2961382393322936,45000.0,11.309278350515465,4.123711340206185,5.927835051546392,8.5,40,20,20,18113.0,0.37653139385719475
4088,4088.0,0.0,83,36562.0,440.50602409638554,16.37973581071273,2.3521556103933814,2.1834809115982003,4.383732499047909,45000.0,12.795180722891565,4.903614457831325,7.096385542168675,9.0,40,20,20,8438.0,0.2790989614975925
4089,4089.0,0.0,111,37166.0,334.8288288288288,8.337147958769581,2.9497605713821926,4.564564564564564,1.9507129560154008,45000.0,12.072072072072071,4.927927927927928,5.666666666666667,6.0,40,20,20,7834.0,0.3215762752557939
