orderid,·¢³µºÅ,if_loaded,sku_counts,total_skuvolume,sku_average_volume,sku_length_var,sku_width_var,sku_height_var,aspect_ratio_var,vehicle_capacity,sku_length_avg,sku_width_avg,sku_height_avg,max_asr,vehicle_length,vehicle_width,vehicle_height,spare_capacity,sku_concentration
2755,2755.0,0.0,12,35431.0,2952.5833333333335,43.24305555555555,10.854166666666666,12.576388888888888,0.7340095177189334,45000.0,21.916666666666668,10.25,12.416666666666666,5.142857142857143,40,20,20,9569.0,0.30235797545048465
2756,2756.0,0.0,22,41166.0,1871.1818181818182,48.39876033057851,9.702479338842979,14.446280991735536,1.8290965572026179,45000.0,21.681818181818183,8.545454545454545,10.909090909090908,5.5,40,20,20,3834.0,0.34459355623096904
2757,2757.0,0.0,8,30905.0,3863.125,67.75,7.609375,11.734375,0.9663213163660469,45000.0,25.0,10.125,14.625,4.571428571428571,40,20,20,14095.0,0.2786374682628414
2758,2758.0,0.0,10,26969.0,2696.9,74.63999999999999,6.039999999999999,18.61,1.7293028572677922,45000.0,25.4,8.6,13.7,5.8,40,20,20,18031.0,0.3135977674421034
2759,2759.0,0.0,17,42680.0,2510.5882352941176,46.463667820069205,10.145328719723185,15.910034602076125,0.865474643016248,45000.0,20.352941176470587,10.176470588235293,12.176470588235293,4.428571428571429,40,20,20,2320.0,0.3251608600551312
2760,2760.0,0.0,13,31472.0,2420.923076923077,32.674556213017745,8.792899408284022,3.6331360946745557,1.2486406054263195,45000.0,26.692307692307693,9.76923076923077,9.461538461538462,5.0,40,20,20,13528.0,0.23971287763008498
2761,2761.0,0.0,14,43712.0,3122.285714285714,26.73979591836735,12.780612244897961,14.10204081632653,2.24162837243741,45000.0,28.214285714285715,10.071428571428571,11.571428571428571,6.2,40,20,20,1288.0,0.28759052719682815
2762,2762.0,0.0,14,41203.0,2943.0714285714284,33.20918367346939,6.964285714285714,15.168367346938775,0.8939142834004351,45000.0,21.928571428571427,10.5,12.785714285714286,5.0,40,20,20,3797.0,0.27291296325838516
2763,2763.0,0.0,10,25646.0,2564.6,25.040000000000003,5.959999999999999,6.16,1.819462382661261,45000.0,23.6,9.2,11.8,6.8,40,20,20,19354.0,0.22924239562649484
2764,2764.0,0.0,12,27616.0,2301.3333333333335,46.583333333333336,10.020833333333334,6.638888888888888,0.40280836202793874,45000.0,25.5,9.75,9.166666666666666,4.833333333333333,40,20,20,17384.0,0.29113759071907486
2765,2765.0,0.0,14,35242.0,2517.285714285714,62.73979591836735,7.816326530612246,7.836734693877552,2.2332492659738885,45000.0,22.214285714285715,9.571428571428571,11.857142857142858,5.0,40,20,20,9758.0,0.29491870218168076
2766,2766.0,0.0,14,35898.0,2564.1428571428573,73.77551020408164,11.20408163265306,12.168367346938775,3.77785163856228,45000.0,25.285714285714285,9.285714285714286,11.785714285714286,7.0,40,20,20,9102.0,0.33204671656089024
2767,2767.0,0.0,16,38501.0,2406.3125,48.125,3.359375,13.18359375,0.9122379691804408,45000.0,20.5,10.375,10.9375,3.6666666666666665,40,20,20,6499.0,0.28234402868213065
2768,2768.0,0.0,11,30330.0,2757.2727272727275,21.834710743801647,10.264462809917356,6.545454545454546,1.0855016498823933,45000.0,25.727272727272727,8.909090909090908,12.0,5.2,40,20,20,14670.0,0.2514799952553249
2769,2769.0,0.0,10,39640.0,3964.0,68.76,7.24,10.96,1.164903267520026,45000.0,24.2,11.6,13.8,4.142857142857143,40,20,20,5360.0,0.27150274647040556
2770,2770.0,0.0,12,42343.0,3528.5833333333335,97.6875,6.020833333333333,16.055555555555557,1.5889592387881077,45000.0,23.25,12.25,12.333333333333334,4.571428571428571,40,20,20,2657.0,0.31676580511463626
2771,2771.0,0.0,12,26865.0,2238.75,22.576388888888896,2.0555555555555554,9.13888888888889,0.7289356231206048,45000.0,17.916666666666668,12.666666666666666,10.166666666666666,4.714285714285714,40,20,20,18135.0,0.2252454911288478
2772,2772.0,0.0,15,31466.0,2097.733333333333,32.16,12.86222222222222,12.8,0.9877674019453739,45000.0,19.2,10.066666666666666,12.0,4.142857142857143,40,20,20,13534.0,0.31659006080575236
2773,2773.0,0.0,13,40472.0,3113.230769230769,50.1775147928994,9.207100591715976,12.615384615384615,1.9550922385171465,45000.0,26.76923076923077,9.846153846153847,12.0,6.0,40,20,20,4528.0,0.2895917554780638
2774,2774.0,0.0,10,37305.0,3730.5,76.24,6.840000000000001,17.009999999999998,1.1776417233560093,45000.0,25.6,10.4,13.3,5.0,40,20,20,7695.0,0.30088343183087396
2775,2775.0,0.0,7,25054.0,3579.1428571428573,37.06122448979592,3.142857142857143,8.204081632653061,1.0157493262104975,45000.0,24.714285714285715,10.0,14.285714285714286,4.857142857142857,40,20,20,19946.0,0.2080357719857451
2776,2776.0,0.0,13,37214.0,2862.6153846153848,46.994082840236686,7.917159763313608,11.479289940828401,1.1840713458295875,45000.0,25.076923076923077,10.076923076923077,11.461538461538462,5.0,40,20,20,7786.0,0.282733764108301
2777,2777.0,0.0,14,26960.0,1925.7142857142858,42.02551020408163,4.775510204081633,12.107142857142858,0.956437608301068,45000.0,19.214285714285715,10.285714285714286,9.5,4.428571428571429,40,20,20,18040.0,0.3053719025922095
2778,2778.0,0.0,15,41553.0,2770.2,34.86222222222222,5.128888888888889,12.328888888888889,0.4999548995349195,45000.0,20.733333333333334,10.933333333333334,12.266666666666667,4.0,40,20,20,3447.0,0.2593867651600015
2779,2779.0,0.0,16,37432.0,2339.5,53.484375,9.6875,17.9375,2.0093652343749997,45000.0,21.875,8.75,11.25,6.2,40,20,20,7568.0,0.3555006927344053
2780,2780.0,0.0,12,41078.0,3423.1666666666665,77.90972222222221,4.354166666666667,8.409722222222223,0.5258787754991421,45000.0,23.583333333333332,10.75,13.583333333333334,3.5,40,20,20,3922.0,0.2606255101707986
2781,2781.0,0.0,9,28023.0,3113.6666666666665,53.111111111111114,5.333333333333333,3.7777777777777777,1.1085725946332008,45000.0,22.0,10.0,14.666666666666666,4.2,40,20,20,16977.0,0.23157417200984606
2782,2782.0,0.0,7,27790.0,3970.0,41.06122448979592,9.551020408163266,13.061224489795917,1.4987489927100313,45000.0,24.714285714285715,11.857142857142858,13.714285714285714,4.5,40,20,20,17210.0,0.26114824094376116
2783,2783.0,0.0,8,23864.0,2983.0,41.9375,4.609375,10.25,0.7637657469582184,45000.0,24.75,9.875,11.5,4.333333333333333,40,20,20,21136.0,0.2524873726698118
2784,2784.0,0.0,13,28286.0,2175.846153846154,41.408284023668635,8.710059171597631,8.532544378698223,2.2767844912700057,45000.0,23.23076923076923,9.461538461538462,9.923076923076923,5.6,40,20,20,16714.0,0.29443124660848213
2785,2785.0,0.0,14,25810.0,1843.5714285714287,54.025510204081634,5.918367346938775,8.494897959183673,2.247306012541071,45000.0,25.785714285714285,7.285714285714286,10.071428571428571,7.0,40,20,20,19190.0,0.30278400623785506
2786,2786.0,0.0,11,32413.0,2946.6363636363635,26.59504132231405,7.2727272727272725,14.016528925619832,0.20013426368404721,45000.0,23.636363636363637,10.0,12.727272727272727,3.857142857142857,40,20,20,12587.0,0.2606743948915171
2787,2787.0,0.0,11,34032.0,3093.818181818182,57.28925619834711,5.173553719008264,8.512396694214875,0.6372435798615675,45000.0,24.272727272727273,9.909090909090908,12.818181818181818,4.857142857142857,40,20,20,10968.0,0.25632852500382014
2788,2788.0,0.0,12,34066.0,2838.8333333333335,53.555555555555564,9.5,7.805555555555556,2.6377189465330493,45000.0,25.666666666666668,9.0,11.833333333333334,7.2,40,20,20,10934.0,0.2878967204062636
2789,2789.0,0.0,10,33294.0,3329.4,69.56,12.239999999999998,19.16,3.5615394305870494,45000.0,26.2,9.4,14.2,6.0,40,20,20,11706.0,0.33292452845021564
2790,2790.0,0.0,15,35634.0,2375.6,63.86666666666667,9.58222222222222,16.32888888888889,1.7627437712124319,45000.0,23.0,9.466666666666667,11.266666666666667,5.833333333333333,40,20,20,9366.0,0.3443715652077759
2791,2791.0,0.0,11,34323.0,3120.2727272727275,40.19834710743801,5.685950413223139,13.107438016528926,1.491478632523538,45000.0,23.727272727272727,11.363636363636363,12.272727272727273,5.5,40,20,20,10677.0,0.25734912680930006
2792,2792.0,0.0,16,41743.0,2608.9375,63.27734375,7.65234375,11.83984375,1.4812019725003251,45000.0,23.8125,9.8125,10.3125,5.142857142857143,40,20,20,3257.0,0.31654474383381676
2793,2793.0,0.0,10,28794.0,2879.4,50.04,11.24,19.76,0.8524123220584527,45000.0,23.4,8.4,11.8,3.8,40,20,20,16206.0,0.3593791079164066
2794,2794.0,0.0,15,44246.0,2949.733333333333,46.86222222222223,5.448888888888889,11.44,0.5097596390391004,45000.0,21.066666666666666,11.533333333333333,11.4,4.166666666666667,40,20,20,754.0,0.27467919803323104
2795,2795.0,0.0,13,40655.0,3127.3076923076924,41.822485207100584,8.485207100591715,14.461538461538462,1.6260424278075782,45000.0,25.153846153846153,10.23076923076923,12.0,5.5,40,20,20,4345.0,0.28624169157262513
2796,2796.0,0.0,9,26133.0,2903.6666666666665,70.17283950617283,12.320987654320986,13.580246913580247,3.6185299947962184,45000.0,25.77777777777778,11.11111111111111,10.444444444444445,6.0,40,20,20,18867.0,0.3312368820981202
2797,2797.0,0.0,8,23921.0,2990.125,19.734375,13.5,16.609375,0.48475539709689347,45000.0,19.625,10.5,13.125,3.6666666666666665,40,20,20,21079.0,0.29559985665683697
2798,2798.0,0.0,14,43761.0,3125.785714285714,49.086734693877546,8.489795918367347,21.494897959183675,1.0474247966653023,45000.0,24.642857142857142,10.714285714285714,11.928571428571429,4.714285714285714,40,20,20,1239.0,0.31497513177944825
2799,2799.0,0.0,15,34583.0,2305.5333333333333,58.10666666666667,8.488888888888889,5.706666666666665,1.8643811603980434,45000.0,26.4,10.666666666666666,8.6,5.8,40,20,20,10417.0,0.2798877793696131
2800,2800.0,0.0,11,40966.0,3724.181818181818,34.975206611570236,8.330578512396695,10.694214876033058,0.29143613567522997,45000.0,26.545454545454547,11.818181818181818,11.181818181818182,3.8333333333333335,40,20,20,4034.0,0.25315575667728574
2801,2801.0,0.0,20,41832.0,2091.6,30.4875,14.559999999999999,6.459999999999998,0.7060525791751815,45000.0,20.25,10.2,10.2,4.0,40,20,20,3168.0,0.29864818102438656
2802,2802.0,0.0,16,37226.0,2326.625,38.1875,11.02734375,16.375,0.7444503518554859,45000.0,22.25,8.1875,12.5,5.2,40,20,20,7774.0,0.33568346042799657
2803,2803.0,0.0,11,44777.0,4070.6363636363635,32.3305785123967,8.62809917355372,10.198347107438016,0.2348060662845052,45000.0,24.818181818181817,10.909090909090908,14.272727272727273,3.272727272727273,40,20,20,223.0,0.24070392315115163
2804,2804.0,0.0,10,24884.0,2488.4,44.01,6.890000000000001,5.359999999999999,0.96464152892562,45000.0,22.7,7.9,13.8,5.4,40,20,20,20116.0,0.2640920018973056
2805,2805.0,0.0,16,38022.0,2376.375,44.21484375,13.984375,13.21484375,1.5590729890046293,45000.0,25.6875,8.625,12.3125,5.6,40,20,20,6978.0,0.3292260249210746
2806,2806.0,0.0,7,26680.0,3811.4285714285716,63.83673469387754,5.918367346938777,7.9183673469387745,1.2585669366414132,45000.0,24.857142857142858,11.285714285714286,14.285714285714286,4.5,40,20,20,18320.0,0.24465577268634756
2807,2807.0,0.0,16,34421.0,2151.3125,38.83984375,4.9375,11.109375,2.204626302940433,45000.0,25.3125,7.75,11.375,6.4,40,20,20,10579.0,0.27531407273866626
2808,2808.0,0.0,19,43909.0,2311.0,63.26315789473684,6.321329639889197,13.878116343490307,2.291454662111193,45000.0,24.0,9.31578947368421,10.736842105263158,6.4,40,20,20,1091.0,0.31608831527397413
2809,2809.0,0.0,10,26748.0,2674.8,27.76,4.2,16.0,0.5813334986772487,45000.0,24.2,9.0,12.0,4.5,40,20,20,18252.0,0.2595871215910539
2810,2810.0,0.0,17,32839.0,1931.7058823529412,83.67474048442907,6.927335640138407,13.072664359861593,3.654983588010838,45000.0,22.823529411764707,9.117647058823529,9.529411764705882,7.2,40,20,20,12161.0,0.3562910351501897
2811,2811.0,0.0,12,33752.0,2812.6666666666665,43.74305555555555,7.020833333333333,3.9722222222222214,0.8815533954474511,45000.0,27.083333333333332,9.75,10.166666666666666,5.666666666666667,40,20,20,11248.0,0.2373344975875252
2812,2812.0,0.0,10,29837.0,2983.7,15.809999999999999,6.25,13.61,0.4696745562130177,45000.0,23.7,10.5,12.7,3.375,40,20,20,15163.0,0.2321175324574998
2813,2813.0,0.0,16,34942.0,2183.875,74.93359375,6.80859375,10.1875,3.389865274234694,45000.0,24.9375,8.0625,12.25,7.0,40,20,20,10058.0,0.31043872507140796
2814,2814.0,0.0,9,29178.0,3242.0,35.50617283950617,6.0,14.691358024691356,1.3067091987889707,45000.0,24.22222222222222,11.0,12.555555555555555,5.333333333333333,40,20,20,15822.0,0.25798672122987104
2815,2815.0,0.0,8,39294.0,4911.75,23.484375,11.1875,19.484375,0.3060001633755354,45000.0,26.375,12.25,13.625,3.4285714285714284,40,20,20,5706.0,0.260250410841294
2816,2816.0,0.0,13,33825.0,2601.923076923077,60.68639053254439,7.254437869822485,11.715976331360947,2.7836001693943753,45000.0,22.923076923076923,8.76923076923077,13.23076923076923,6.6,40,20,20,11175.0,0.3018953527285319
2817,2817.0,0.0,15,31816.0,2121.0666666666666,35.022222222222226,10.515555555555556,13.315555555555557,1.916527089107248,45000.0,25.666666666666668,9.866666666666667,9.133333333333333,7.2,40,20,20,13184.0,0.31958657943209157
2818,2818.0,0.0,14,30652.0,2189.4285714285716,57.82142857142857,9.51530612244898,15.959183673469388,0.30622895800638983,45000.0,21.5,8.642857142857142,10.571428571428571,3.625,40,20,20,14348.0,0.36282596670219963
2819,2819.0,0.0,12,29040.0,2420.0,36.72222222222222,9.020833333333334,8.472222222222223,2.851649995788982,45000.0,26.666666666666668,7.75,11.166666666666666,7.2,40,20,20,15960.0,0.29181690556488465
2820,2820.0,0.0,14,30378.0,2169.8571428571427,22.530612244897956,5.857142857142857,9.857142857142858,0.5141652375356172,45000.0,18.571428571428573,10.0,12.0,3.125,40,20,20,14622.0,0.2530792778629529
2821,2821.0,0.0,10,30821.0,3082.1,44.81,15.49,7.81,1.6520769550795524,45000.0,22.7,9.9,13.3,5.2,40,20,20,14179.0,0.3008543547671139
2822,2822.0,0.0,13,33577.0,2582.846153846154,48.85207100591716,4.331360946745562,17.82248520710059,0.9698475360082911,45000.0,21.615384615384617,8.76923076923077,12.846153846153847,5.166666666666667,40,20,20,11423.0,0.29643867535873136
2823,2823.0,0.0,9,30801.0,3422.3333333333335,30.543209876543212,6.765432098765432,8.098765432098766,0.8642746785287576,45000.0,23.88888888888889,10.88888888888889,13.11111111111111,4.333333333333333,40,20,20,14199.0,0.22909072073728134
2824,2824.0,0.0,13,38210.0,2939.230769230769,38.544378698224854,6.544378698224852,11.609467455621303,0.5571835679644537,45000.0,22.384615384615383,10.384615384615385,13.076923076923077,3.5555555555555554,40,20,20,6790.0,0.2614174870690876
2825,2825.0,0.0,14,29416.0,2101.1428571428573,64.08673469387756,6.122448979591838,9.26530612244898,1.720595205825626,45000.0,19.357142857142858,10.857142857142858,11.142857142857142,5.0,40,20,20,15584.0,0.3048785698241673
2826,2826.0,0.0,11,28249.0,2568.090909090909,54.19834710743801,7.900826446280991,6.793388429752067,0.8780455986583192,45000.0,19.727272727272727,10.909090909090908,11.545454545454545,4.0,40,20,20,16751.0,0.28553308563297913
2827,2827.0,0.0,11,33749.0,3068.090909090909,60.413223140495866,6.3801652892561975,12.611570247933884,2.7937028399285975,45000.0,26.636363636363637,9.727272727272727,12.545454545454545,6.6,40,20,20,11251.0,0.2781828533635052
2828,2828.0,0.0,11,24266.0,2206.0,43.1404958677686,10.330578512396695,16.809917355371905,2.2349748792850175,45000.0,20.636363636363637,8.818181818181818,11.909090909090908,5.833333333333333,40,20,20,20734.0,0.34234734244085985
2829,2829.0,0.0,17,37221.0,2189.470588235294,23.896193771626297,1.9930795847750862,11.826989619377164,0.4759234684258839,45000.0,22.529411764705884,8.647058823529411,11.235294117647058,5.0,40,20,20,7779.0,0.22877839784283385
2830,2830.0,0.0,13,37383.0,2875.6153846153848,55.053254437869825,9.633136094674557,18.130177514792898,2.188533920415372,45000.0,24.846153846153847,10.538461538461538,11.846153846153847,6.0,40,20,20,7617.0,0.3175271447353269
2831,2831.0,0.0,10,27954.0,2795.4,56.81,10.49,17.21,0.39929457199546486,45000.0,23.3,8.9,12.7,4.0,40,20,20,17046.0,0.33801764016498054
2832,2832.0,0.0,9,28488.0,3165.3333333333335,29.728395061728392,11.999999999999998,17.11111111111111,2.255831599490985,45000.0,26.77777777777778,9.666666666666666,11.666666666666666,5.8,40,20,20,16512.0,0.30551103804920016
2833,2833.0,0.0,10,34526.0,3452.6,12.809999999999999,4.840000000000001,14.010000000000002,1.705174445964489,45000.0,29.3,8.6,14.3,7.0,40,20,20,10474.0,0.2132385123497269
2834,2834.0,0.0,9,29911.0,3323.4444444444443,42.39506172839506,8.444444444444443,26.0,1.9631031854900165,45000.0,28.22222222222222,10.666666666666666,12.333333333333334,6.0,40,20,20,15089.0,0.30552506789634243
2835,2835.0,0.0,20,38640.0,1932.0,44.4475,13.8475,3.79,1.1694298355482,45000.0,19.95,9.45,10.9,4.5,40,20,20,6360.0,0.3021884123382785
2836,2836.0,0.0,12,35214.0,2934.5,69.16666666666667,6.5,4.0,2.3063341035067224,45000.0,24.0,8.0,15.0,6.0,40,20,20,9786.0,0.26618304495794826
2837,2837.0,0.0,15,33738.0,2249.2,38.29333333333333,7.04888888888889,15.662222222222223,0.49646980537363117,45000.0,18.2,10.866666666666667,12.266666666666667,3.3,40,20,20,11262.0,0.3023193977564497
2838,2838.0,0.0,13,25656.0,1973.5384615384614,27.71597633136094,9.822485207100591,4.437869822485207,0.7824232620369399,45000.0,18.23076923076923,9.846153846153847,11.153846153846153,4.0,40,20,20,19344.0,0.26531687759513517
2839,2839.0,0.0,10,37223.0,3722.3,19.05,4.04,11.64,0.6723373646405304,45000.0,27.5,9.4,14.6,4.428571428571429,40,20,20,7777.0,0.20207403483853484
2840,2840.0,0.0,16,42188.0,2636.75,37.234375,9.02734375,8.734375,2.384292842134163,45000.0,28.375,9.1875,10.875,6.8,40,20,20,2812.0,0.2712784471534137
2841,2841.0,0.0,17,42560.0,2503.529411764706,31.467128027681664,9.058823529411764,9.529411764705882,0.5099064462386261,45000.0,22.058823529411764,10.0,11.0,3.6,40,20,20,2440.0,0.27863758475574346
2842,2842.0,0.0,19,41312.0,2174.315789473684,14.343490304709142,11.495844875346261,15.817174515235457,0.32704833041249753,45000.0,18.842105263157894,10.631578947368421,10.842105263157896,4.2,40,20,20,3688.0,0.2955774656748055
2843,2843.0,0.0,14,34128.0,2437.714285714286,22.122448979591837,4.918367346938775,15.69387755102041,0.786174886621315,45000.0,21.142857142857142,8.285714285714286,14.857142857142858,4.25,40,20,20,10872.0,0.2522538247341774
2844,2844.0,0.0,12,33238.0,2769.8333333333335,46.97222222222223,6.555555555555556,8.6875,2.1398992346157155,45000.0,22.833333333333332,10.666666666666666,12.25,4.857142857142857,40,20,20,11762.0,0.260267802985001
2845,2845.0,0.0,12,37436.0,3119.6666666666665,21.854166666666668,10.666666666666666,18.972222222222218,1.5273820250315502,45000.0,27.25,9.0,12.833333333333334,5.4,40,20,20,7564.0,0.29128245513400386
2846,2846.0,0.0,12,38388.0,3199.0,54.40972222222222,8.305555555555555,9.243055555555554,1.9204807349937223,45000.0,26.583333333333332,10.833333333333334,11.916666666666666,5.142857142857143,40,20,20,6612.0,0.26620933994983215
2847,2847.0,0.0,11,35846.0,3258.7272727272725,47.88429752066116,9.239669421487603,18.198347107438018,0.4693900929560071,45000.0,23.545454545454547,10.181818181818182,13.272727272727273,3.7142857142857144,40,20,20,9154.0,0.3046135836884831
2848,2848.0,0.0,16,42888.0,2680.5,60.234375,3.6875,18.109375,0.48656878099771383,45000.0,22.875,8.75,12.875,4.375,40,20,20,2112.0,0.2964228879479784
2849,2849.0,0.0,11,26426.0,2402.3636363636365,34.776859504132226,9.05785123966942,10.793388429752065,0.9534244110867487,45000.0,22.363636363636363,9.181818181818182,11.545454545454545,5.4,40,20,20,18574.0,0.2920108997160598
2850,2850.0,0.0,9,30803.0,3422.5555555555557,41.95061728395061,18.17283950617284,7.135802469135803,0.21525541343075652,45000.0,20.77777777777778,10.777777777777779,13.444444444444445,2.8,40,20,20,14197.0,0.30198251460321957
