orderid,·¢³µºÅ,if_loaded,sku_counts,total_skuvolume,sku_average_volume,sku_length_var,sku_width_var,sku_height_var,aspect_ratio_var,vehicle_capacity,sku_length_avg,sku_width_avg,sku_height_avg,max_asr,vehicle_length,vehicle_width,vehicle_height,spare_capacity,sku_concentration
130,130.0,0.0,15,40059.0,2670.6,30.728888888888882,13.155555555555555,13.973333333333334,1.3997977604215885,45000.0,21.733333333333334,10.333333333333334,11.6,5.0,40,20,20,4941.0,0.30943926592757437
131,131.0,0.0,12,34549.0,2879.0833333333335,52.97222222222222,7.854166666666667,15.75,1.33838070687029,45000.0,24.166666666666668,11.75,10.5,5.333333333333333,40,20,20,10451.0,0.30588150677229914
132,132.0,0.0,10,35202.0,3520.2,35.44,7.8,10.8,0.3740995014697811,45000.0,20.4,12.0,14.0,3.125,40,20,20,9798.0,0.2530988907765417
133,133.0,0.0,10,26660.0,2666.0,25.24,3.0100000000000002,10.24,0.6552318346966884,45000.0,24.6,10.3,10.6,4.571428571428571,40,20,20,18340.0,0.22485080365695456
134,134.0,0.0,7,26510.0,3787.1428571428573,24.122448979591837,9.714285714285714,12.285714285714286,0.9856541255958167,45000.0,28.857142857142858,12.0,11.0,5.5,40,20,20,18490.0,0.24952522875847083
135,135.0,0.0,12,34724.0,2893.6666666666665,42.07638888888889,7.166666666666667,16.5,0.8182942106883906,45000.0,24.583333333333332,9.0,13.0,5.0,40,20,20,10276.0,0.2912591486237597
136,136.0,0.0,11,39382.0,3580.181818181818,44.4297520661157,11.421487603305785,15.520661157024795,0.938530259561728,45000.0,24.454545454545453,11.181818181818182,12.454545454545455,4.833333333333333,40,20,20,5618.0,0.2970426225778333
137,137.0,0.0,12,30580.0,2548.3333333333335,53.638888888888886,9.416666666666666,14.472222222222221,1.5370397542749021,45000.0,22.833333333333332,9.5,11.833333333333334,4.857142857142857,40,20,20,14420.0,0.321751482603257
138,138.0,0.0,15,43976.0,2931.733333333333,56.78222222222222,8.728888888888887,10.862222222222222,1.2936441108416823,45000.0,25.133333333333333,10.733333333333333,11.066666666666666,4.428571428571429,40,20,20,1024.0,0.29096340973139717
139,139.0,0.0,10,25700.0,2570.0,25.01,12.610000000000001,15.040000000000001,2.2584333333333335,45000.0,20.3,10.7,12.4,5.6,40,20,20,19300.0,0.2969942078323662
140,140.0,0.0,13,31897.0,2453.6153846153848,50.745562130177504,9.053254437869823,17.51479289940828,1.7365962475555843,45000.0,23.153846153846153,8.153846153846153,12.153846153846153,6.0,40,20,20,13103.0,0.3403386405708953
141,141.0,0.0,7,26772.0,3824.5714285714284,50.857142857142854,3.8367346938775513,19.102040816326532,2.073340319354305,45000.0,25.0,9.857142857142858,15.428571428571429,5.666666666666667,40,20,20,18228.0,0.255750088173796
142,142.0,0.0,11,34433.0,3130.2727272727275,70.92561983471074,10.545454545454545,7.966942148760331,0.7495672463573431,45000.0,22.272727272727273,9.0,14.818181818181818,4.333333333333333,40,20,20,10567.0,0.3098063340143095
143,143.0,0.0,9,29535.0,3281.6666666666665,24.320987654320987,8.765432098765434,3.728395061728395,1.120146132527085,45000.0,23.11111111111111,12.11111111111111,11.777777777777779,5.0,40,20,20,15465.0,0.2072632637122529
144,144.0,0.0,9,33602.0,3733.5555555555557,49.50617283950617,7.135802469135801,16.39506172839506,1.1535797955191522,45000.0,24.77777777777778,11.555555555555555,12.222222222222221,5.6,40,20,20,11398.0,0.2821415529154428
145,145.0,0.0,14,36353.0,2596.6428571428573,49.77551020408163,9.943877551020408,13.311224489795917,2.442686710435628,45000.0,24.285714285714285,8.642857142857142,12.785714285714286,5.833333333333333,40,20,20,8647.0,0.31357216289058654
146,146.0,0.0,13,30999.0,2384.5384615384614,13.597633136094675,6.3076923076923075,12.982248520710057,0.5549124668555533,45000.0,18.692307692307693,10.0,12.307692307692308,4.0,40,20,20,14001.0,0.2470585504169385
147,147.0,0.0,9,25533.0,2837.0,34.839506172839506,4.765432098765432,14.666666666666666,0.9454351470812379,45000.0,20.22222222222222,12.11111111111111,12.333333333333334,4.166666666666667,40,20,20,19467.0,0.26088179931233463
148,148.0,0.0,10,27393.0,2739.3,41.8,7.81,7.76,1.1255485771443563,45000.0,24.0,9.7,11.8,4.857142857142857,40,20,20,17607.0,0.26452284128915476
149,149.0,0.0,17,34667.0,2039.235294117647,41.47404844290657,7.993079584775086,10.692041522491351,2.1424915228288324,45000.0,24.235294117647058,7.352941176470588,11.882352941176471,7.2,40,20,20,10333.0,0.3084720797769755
150,150.0,0.0,17,42683.0,2510.764705882353,41.18339100346021,8.0,6.173010380622837,2.7603859095268493,45000.0,27.41176470588235,8.0,12.058823529411764,6.8,40,20,20,2317.0,0.2645672704969317
151,151.0,0.0,12,29687.0,2473.9166666666665,46.74305555555555,8.909722222222223,12.409722222222223,1.485966672547586,45000.0,24.416666666666668,10.916666666666666,10.083333333333334,5.666666666666667,40,20,20,15313.0,0.30093317227486605
152,152.0,0.0,12,28931.0,2410.9166666666665,34.38888888888889,7.805555555555556,8.63888888888889,0.5070086748691246,45000.0,17.666666666666668,8.833333333333334,14.833333333333334,3.6666666666666665,40,20,20,16069.0,0.2821227840430366
153,153.0,0.0,9,35070.0,3896.6666666666665,20.0,4.395061728395062,11.061728395061728,0.2779086664122205,45000.0,25.333333333333332,11.777777777777779,13.222222222222221,3.3,40,20,20,9930.0,0.20202377294114204
154,154.0,0.0,13,32198.0,2476.769230769231,45.59763313609467,10.828402366863905,10.307692307692308,2.1035793535160834,45000.0,20.307692307692307,8.692307692307692,15.0,6.0,40,20,20,12802.0,0.3083741933937019
155,155.0,0.0,11,41237.0,3748.818181818182,52.51239669421488,8.925619834710742,10.727272727272727,2.3030026500844625,45000.0,25.818181818181817,11.727272727272727,12.0,6.0,40,20,20,3763.0,0.26945609951249744
156,156.0,0.0,11,42765.0,3887.7272727272725,39.867768595041326,7.68595041322314,12.595041322314051,0.6319128202245085,45000.0,28.363636363636363,10.636363636363637,12.636363636363637,4.285714285714286,40,20,20,2235.0,0.2547043609048744
157,157.0,0.0,13,33925.0,2609.6153846153848,50.177514792899416,7.869822485207101,21.53846153846154,2.5964503073793783,45000.0,23.76923076923077,8.76923076923077,12.0,6.8,40,20,20,11075.0,0.33488903279296484
158,158.0,0.0,15,34226.0,2281.733333333333,31.493333333333332,8.915555555555555,12.382222222222223,0.9587173846226292,45000.0,20.8,8.533333333333333,11.533333333333333,5.0,40,20,20,10774.0,0.30827113042674087
159,159.0,0.0,10,31900.0,3190.0,29.090000000000003,10.61,1.85,1.2262145124716555,45000.0,26.1,10.7,11.5,4.666666666666667,40,20,20,13100.0,0.20978074667827099
160,160.0,0.0,17,42423.0,2495.470588235294,37.55709342560554,12.062283737024224,8.463667820069205,3.1788224465594896,45000.0,25.823529411764707,9.235294117647058,10.647058823529411,6.2,40,20,20,2577.0,0.29554239830871837
161,161.0,0.0,10,27200.0,2720.0,61.760000000000005,14.16,12.610000000000003,2.4604102265699668,45000.0,22.8,9.8,11.7,5.833333333333333,40,20,20,17800.0,0.34405617615129414
162,162.0,0.0,13,32382.0,2490.923076923077,42.02366863905326,5.14792899408284,12.639053254437869,0.8722176857441594,45000.0,21.23076923076923,9.076923076923077,12.76923076923077,4.571428571428571,40,20,20,12618.0,0.2779057687008651
163,163.0,0.0,15,35268.0,2351.2,46.38222222222222,8.995555555555558,14.24888888888889,1.4811847438953667,45000.0,21.466666666666665,10.066666666666666,10.133333333333333,5.833333333333333,40,20,20,9732.0,0.32923560596480234
164,164.0,0.0,18,42457.0,2358.722222222222,40.645061728395056,10.777777777777779,16.126543209876544,1.7735154909548934,45000.0,22.72222222222222,10.333333333333334,10.61111111111111,5.833333333333333,40,20,20,2543.0,0.3255779529368303
165,165.0,0.0,11,31904.0,2900.3636363636365,60.611570247933884,6.776859504132232,13.537190082644628,2.6204434939173855,45000.0,28.454545454545453,9.636363636363637,10.909090909090908,6.0,40,20,20,13096.0,0.2936741067516691
166,166.0,0.0,14,37591.0,2685.0714285714284,32.142857142857146,6.943877551020409,9.408163265306124,1.1596999875630523,45000.0,27.0,9.357142857142858,10.857142857142858,5.333333333333333,40,20,20,7409.0,0.25803617664831874
167,167.0,0.0,9,38962.0,4329.111111111111,37.111111111111114,10.88888888888889,21.358024691358025,2.2899375816754732,45000.0,29.0,11.333333333333334,12.444444444444445,5.833333333333333,40,20,20,6038.0,0.2908650742584539
168,168.0,0.0,13,30474.0,2344.153846153846,41.20710059171598,8.37869822485207,6.0,0.7706774126916485,45000.0,21.846153846153847,10.923076923076923,10.0,3.857142857142857,40,20,20,14526.0,0.267929159347476
169,169.0,0.0,8,27360.0,3420.0,48.6875,4.75,11.25,1.5178381972001764,45000.0,23.75,10.0,14.5,5.5,40,20,20,17640.0,0.24768593778625944
170,170.0,0.0,14,37849.0,2703.5,56.59693877551022,10.025510204081636,11.693877551020407,3.1070570132815023,45000.0,26.785714285714285,8.785714285714286,11.142857142857142,6.8,40,20,20,7151.0,0.31604833133866833
171,171.0,0.0,12,27411.0,2284.25,19.305555555555554,9.243055555555557,14.555555555555557,0.773461624855023,45000.0,18.833333333333332,10.416666666666666,12.333333333333334,4.333333333333333,40,20,20,17589.0,0.2781670086183175
172,172.0,0.0,10,30276.0,3027.6,32.49,5.16,11.09,0.6285442907741609,45000.0,22.9,10.2,12.9,4.0,40,20,20,14724.0,0.24325430769374043
173,173.0,0.0,11,32154.0,2923.090909090909,70.01652892561982,6.694214876033057,7.140495867768595,1.5109986510484257,45000.0,24.272727272727273,10.181818181818182,11.636363636363637,4.833333333333333,40,20,20,12846.0,0.276161116978606
174,174.0,0.0,10,30945.0,3094.5,30.839999999999996,7.4,13.010000000000002,1.5913740708841608,45000.0,22.6,12.0,11.7,5.5,40,20,20,14055.0,0.260233705087635
175,175.0,0.0,14,39481.0,2820.0714285714284,51.066326530612244,5.25,11.775510204081632,0.8840505821151198,45000.0,22.928571428571427,9.5,12.285714285714286,4.428571428571429,40,20,20,5519.0,0.2773889133542717
176,176.0,0.0,11,26746.0,2431.4545454545455,39.33884297520661,16.14876033057851,15.785123966942148,1.1522434798933818,45000.0,19.545454545454547,11.181818181818182,11.181818181818182,5.4,40,20,20,18254.0,0.34519753865243913
177,177.0,0.0,14,34634.0,2473.8571428571427,61.285714285714285,8.739795918367346,19.53061224489796,1.2392701491899742,45000.0,24.0,8.785714285714286,12.571428571428571,4.833333333333333,40,20,20,10366.0,0.33807273986015335
178,178.0,0.0,16,41587.0,2599.1875,21.6875,10.984375,13.609375,0.7312607598256544,45000.0,21.25,9.375,12.625,4.4,40,20,20,3413.0,0.2882930638141629
179,179.0,0.0,14,34426.0,2459.0,24.168367346938776,13.285714285714286,9.714285714285714,1.3173777099192885,45000.0,20.785714285714285,9.0,14.0,5.2,40,20,20,10574.0,0.2880456832366228
180,180.0,0.0,15,30250.0,2016.6666666666667,22.826666666666668,4.888888888888889,8.995555555555553,0.38384781881667407,45000.0,18.2,9.666666666666666,11.066666666666666,3.5,40,20,20,14750.0,0.25408752060139644
181,181.0,0.0,10,27043.0,2704.3,18.65,8.809999999999999,7.69,0.5932435669142712,45000.0,21.5,10.3,11.1,3.5,40,20,20,17957.0,0.2462874139615607
182,182.0,0.0,12,30120.0,2510.0,70.05555555555556,7.409722222222221,12.166666666666666,1.2047625361964494,45000.0,20.666666666666668,9.916666666666666,13.0,4.0,40,20,20,14880.0,0.3159350271895916
183,183.0,0.0,10,34339.0,3433.9,43.45,12.559999999999999,8.290000000000001,2.7181942665289256,45000.0,26.5,10.8,11.9,6.6,40,20,20,10661.0,0.27294784321627374
184,184.0,0.0,9,28957.0,3217.4444444444443,28.246913580246915,5.802469135802469,16.839506172839506,0.32532751361264406,45000.0,25.444444444444443,9.444444444444445,12.222222222222221,3.8,40,20,20,16043.0,0.26655982884167917
185,185.0,0.0,5,25119.0,5023.8,35.760000000000005,3.84,3.3599999999999994,0.3591964350938709,45000.0,28.2,10.6,16.2,3.888888888888889,40,20,20,19881.0,0.17002423971902833
186,186.0,0.0,11,36606.0,3327.818181818182,48.87603305785125,7.0578512396694215,7.289256198347107,0.9221934837728547,45000.0,26.818181818181817,10.181818181818182,11.727272727272727,4.8,40,20,20,8394.0,0.25060983424733746
187,187.0,0.0,10,31924.0,3192.4,11.690000000000001,8.89,10.959999999999999,1.8973838246409673,45000.0,26.1,9.1,14.2,6.8,40,20,20,13076.0,0.2305960625504054
188,188.0,0.0,13,40644.0,3126.4615384615386,43.07692307692308,11.514792899408285,18.46153846153846,0.9507292325940593,45000.0,20.0,10.846153846153847,15.0,4.125,40,20,20,4356.0,0.3091575474933312
189,189.0,0.0,10,32278.0,3227.8,50.290000000000006,14.36,9.639999999999999,4.327034240362811,45000.0,28.1,9.8,11.4,7.2,40,20,20,12722.0,0.30380052051654055
190,190.0,0.0,13,36284.0,2791.076923076923,50.07100591715977,8.21301775147929,12.946745562130177,2.051178616526602,45000.0,22.923076923076923,11.692307692307692,10.76923076923077,5.833333333333333,40,20,20,8716.0,0.2959691688606681
191,191.0,0.0,13,39448.0,3034.4615384615386,52.53254437869821,7.005917159763313,20.40236686390533,1.437208577888731,45000.0,27.076923076923077,10.384615384615385,11.538461538461538,5.6,40,20,20,5552.0,0.30467585725328716
192,192.0,0.0,8,27830.0,3478.75,86.734375,14.6875,4.5,2.3024028638659324,45000.0,22.625,9.75,14.5,6.4,40,20,20,17170.0,0.3169991511192836
193,193.0,0.0,14,27855.0,1989.642857142857,34.372448979591844,6.979591836734693,9.168367346938775,1.3625819936236605,45000.0,21.642857142857142,10.142857142857142,9.214285714285714,5.166666666666667,40,20,20,17145.0,0.2866564778327773
194,194.0,0.0,11,36749.0,3340.818181818182,42.69421487603306,4.512396694214876,7.421487603305787,0.31934809637833883,45000.0,22.818181818181817,12.818181818181818,11.181818181818182,2.909090909090909,40,20,20,8251.0,0.23190210192680386
195,195.0,0.0,10,42403.0,4240.3,35.21000000000001,4.8100000000000005,8.84,0.8314883775897762,45000.0,25.7,11.3,14.4,4.0,40,20,20,2597.0,0.21048211427374422
196,196.0,0.0,10,38948.0,3894.8,31.01,7.090000000000001,13.65,0.6068893331589325,45000.0,25.3,12.1,12.5,4.375,40,20,20,6052.0,0.24524359264570342
197,197.0,0.0,9,31096.0,3455.1111111111113,34.172839506172835,14.320987654320987,5.80246913580247,1.9674577979339882,45000.0,25.77777777777778,9.88888888888889,13.444444444444445,5.8,40,20,20,13904.0,0.2628756874911052
198,198.0,0.0,9,35598.0,3955.3333333333335,50.543209876543216,3.333333333333333,14.222222222222221,0.6240693386099421,45000.0,20.11111111111111,12.666666666666666,15.333333333333334,3.625,40,20,20,9402.0,0.2478641745357364
199,199.0,0.0,14,39910.0,2850.714285714286,53.964285714285715,10.551020408163264,7.285714285714286,1.8566658929728355,45000.0,22.5,11.142857142857142,12.0,6.0,40,20,20,5090.0,0.2809775310844334
200,200.0,0.0,15,39690.0,2646.0,43.98222222222223,16.293333333333333,14.38222222222222,2.2916657169990504,45000.0,21.866666666666667,8.8,13.133333333333333,6.6,40,20,20,5310.0,0.3502474664933813
201,201.0,0.0,14,39450.0,2817.8571428571427,38.714285714285715,6.632653061224489,16.801020408163264,0.7256151226369029,45000.0,21.0,10.285714285714286,13.642857142857142,4.0,40,20,20,5550.0,0.2823727783818606
202,202.0,0.0,14,34571.0,2469.3571428571427,52.20408163265307,14.285714285714286,15.122448979591837,1.1885609927938783,45000.0,21.714285714285715,9.0,11.857142857142858,5.6,40,20,20,10429.0,0.3602231525624539
203,203.0,0.0,11,31738.0,2885.2727272727275,38.19834710743802,14.69421487603306,12.809917355371901,1.3651883557167805,45000.0,22.727272727272727,9.818181818181818,12.909090909090908,5.0,40,20,20,13262.0,0.3132080058069547
204,204.0,0.0,12,37010.0,3084.1666666666665,47.40972222222221,8.888888888888888,12.743055555555555,1.0682217207551075,45000.0,22.583333333333332,10.333333333333334,13.416666666666666,5.5,40,20,20,7990.0,0.28649478109968496
205,205.0,0.0,13,37604.0,2892.6153846153848,45.71597633136094,8.556213017751478,10.852071005917159,2.0460906492774624,45000.0,25.76923076923077,8.538461538461538,13.615384615384615,5.833333333333333,40,20,20,7396.0,0.28230362263084574
206,206.0,0.0,7,25293.0,3613.285714285714,40.857142857142854,8.244897959183673,8.816326530612244,1.4678068032578826,45000.0,22.0,11.571428571428571,14.571428571428571,4.833333333333333,40,20,20,19707.0,0.2474864539606996
207,207.0,0.0,10,27212.0,2721.2,62.61,4.4399999999999995,16.560000000000002,1.0349621314000683,45000.0,21.3,11.4,10.8,4.5,40,20,20,17788.0,0.3110393224505628
208,208.0,0.0,10,31336.0,3133.6,47.36000000000001,4.359999999999999,12.05,1.0624636176233577,45000.0,24.8,11.2,11.5,4.428571428571429,40,20,20,13664.0,0.25526051265142086
209,209.0,0.0,14,40987.0,2927.6428571428573,62.387755102040806,8.346938775510205,15.209183673469385,1.2515282607539682,45000.0,22.571428571428573,9.714285714285714,11.928571428571429,6.0,40,20,20,4013.0,0.3247610059515062
210,210.0,0.0,12,41893.0,3491.0833333333335,75.83333333333333,10.243055555555554,7.576388888888888,2.309836639528337,45000.0,25.0,10.083333333333334,13.416666666666666,6.0,40,20,20,3107.0,0.2902963794214339
211,211.0,0.0,15,33998.0,2266.5333333333333,74.32888888888891,14.755555555555556,6.062222222222223,3.4921415287897806,45000.0,19.933333333333334,11.666666666666666,10.733333333333333,6.4,40,20,20,11002.0,0.33038676085722357
212,212.0,0.0,5,28519.0,5703.8,19.439999999999998,2.1599999999999997,14.639999999999997,0.04275805898076963,45000.0,29.6,13.2,13.6,2.888888888888889,40,20,20,16481.0,0.18054533177598983
213,213.0,0.0,12,30638.0,2553.1666666666665,39.520833333333336,8.638888888888888,13.055555555555555,0.7505603525462834,45000.0,18.75,10.833333333333334,12.333333333333334,3.857142857142857,40,20,20,14362.0,0.2998532750852613
214,214.0,0.0,15,32970.0,2198.0,55.39555555555557,7.448888888888889,12.648888888888887,3.0121356295033053,45000.0,25.066666666666666,8.466666666666667,10.866666666666667,6.8,40,20,20,12030.0,0.3155209861376395
215,215.0,0.0,10,30240.0,3024.0,35.2,13.09,8.29,2.3422602693602697,45000.0,22.0,10.1,14.1,6.2,40,20,20,14760.0,0.27736664737205685
216,216.0,0.0,9,30740.0,3415.5555555555557,36.32098765432099,8.839506172839506,11.654320987654321,2.255328606662458,45000.0,28.11111111111111,10.777777777777779,12.11111111111111,5.333333333333333,40,20,20,14260.0,0.2573741879869659
217,217.0,0.0,12,30497.0,2541.4166666666665,57.0,11.076388888888888,11.243055555555557,0.8532858372071012,45000.0,21.0,10.416666666666666,11.583333333333334,3.6666666666666665,40,20,20,14503.0,0.32282963630351097
218,218.0,0.0,13,41323.0,3178.6923076923076,56.85207100591716,7.408284023668639,11.408284023668639,1.2654962207505496,45000.0,24.615384615384617,10.76923076923077,12.23076923076923,4.714285714285714,40,20,20,3677.0,0.278403689116764
219,219.0,0.0,10,32047.0,3204.7,65.69000000000001,15.0,16.01,2.3646903426108556,45000.0,23.9,10.0,13.3,6.0,40,20,20,12953.0,0.3424209592631054
220,220.0,0.0,13,36142.0,2780.153846153846,36.532544378698226,11.159763313609467,11.171597633136095,1.542675275859134,45000.0,23.923076923076923,11.615384615384615,9.538461538461538,6.4,40,20,20,8858.0,0.296889233870739
221,221.0,0.0,16,39158.0,2447.375,43.83984375,7.4375,15.3125,0.6995938740079366,45000.0,22.3125,9.25,12.25,4.428571428571429,40,20,20,5842.0,0.3036717635424125
222,222.0,0.0,14,37949.0,2710.6428571428573,33.10204081632653,8.122448979591836,17.209183673469383,1.016553471523009,45000.0,22.571428571428573,10.142857142857142,11.928571428571429,4.666666666666667,40,20,20,7051.0,0.29455127368362205
223,223.0,0.0,9,27472.0,3052.4444444444443,17.333333333333336,16.024691358024693,1.3333333333333333,2.7909885074150447,45000.0,30.333333333333332,8.555555555555555,12.333333333333334,6.2,40,20,20,17528.0,0.23292338335344154
