orderid,·¢³µºÅ,if_loaded,sku_counts,total_skuvolume,sku_average_volume,sku_length_var,sku_width_var,sku_height_var,aspect_ratio_var,vehicle_capacity,sku_length_avg,sku_width_avg,sku_height_avg,max_asr,vehicle_length,vehicle_width,vehicle_height,spare_capacity,sku_concentration
3847,3847.0,0.0,87,28036.0,322.2528735632184,15.499801823226319,2.731932884132647,4.114942528735632,2.2801039746501504,45000.0,11.620689655172415,4.528735632183908,6.0,7.5,40,20,20,16964.0,0.34728329313053746
3848,3848.0,0.0,131,39035.0,297.9770992366412,15.105646524095334,2.63772507429637,3.6615581842549965,4.291432851290586,45000.0,12.198473282442748,4.343511450381679,5.763358778625954,9.0,40,20,20,5965.0,0.34151466171434536
3849,3849.0,0.0,101,34121.0,337.83168316831683,13.576119988236442,3.813155572983042,4.2235074992647785,3.9904065461102585,45000.0,12.475247524752476,4.465346534653466,6.118811881188119,9.0,40,20,20,10879.0,0.35617583906880435
3850,3850.0,0.0,118,39123.0,331.5508474576271,13.669132433208848,2.5978885377765013,2.6857943119793157,2.7281759157747176,45000.0,11.567796610169491,4.8559322033898304,5.97457627118644,7.0,40,20,20,5877.0,0.30861167369878023
3851,3851.0,0.0,117,40935.0,349.87179487179486,12.338081671415006,2.5765212944700124,3.9024033895828762,2.1921428033068246,45000.0,12.11111111111111,4.3760683760683765,6.170940170940171,8.5,40,20,20,4065.0,0.3256507566649747
3852,3852.0,0.0,86,31109.0,361.7325581395349,12.832341806381827,2.634396971335857,4.0648999459167126,4.032734955709344,45000.0,13.069767441860465,4.604651162790698,6.069767441860465,9.0,40,20,20,13891.0,0.3195789202155919
3853,3853.0,0.0,111,36615.0,329.86486486486484,12.143819495170847,2.4657089521954383,3.6748640532424317,2.3157762570439533,45000.0,12.018018018018019,4.5225225225225225,6.099099099099099,8.5,40,20,20,8385.0,0.31716016108894135
3854,3854.0,0.0,152,44097.0,290.1118421052632,13.380020775623267,2.866300207756233,4.345394736842105,3.7735585743415556,45000.0,12.460526315789474,4.296052631578948,5.75,9.0,40,20,20,903.0,0.35005842584040964
3855,3855.0,0.0,122,40923.0,335.4344262295082,13.40983606557377,2.971580220370867,4.470034936844933,2.318133021214398,45000.0,12.0,4.319672131147541,6.147540983606557,8.5,40,20,20,4077.0,0.34938122981563274
3856,3856.0,0.0,125,41589.0,332.712,14.217216,3.0863359999999993,4.537344,3.3873600928798187,45000.0,11.528,4.608,6.216,8.5,40,20,20,3411.0,0.35033657263180085
3857,3857.0,0.0,82,27876.0,339.9512195121951,14.051754907792981,3.2189173111243305,4.616448542534206,1.9883260760183512,45000.0,11.853658536585366,4.975609756097561,5.719512195121951,7.0,40,20,20,17124.0,0.3508276560985278
3858,3858.0,0.0,125,34562.0,276.496,15.515776,2.543104,4.424064,2.3866179047619043,45000.0,11.168,4.664,5.544,8.5,40,20,20,10438.0,0.35800513356280134
3859,3859.0,0.0,106,31421.0,296.42452830188677,13.084371662513352,3.3246707013171948,3.8772694909220355,3.4178225949511156,45000.0,11.830188679245284,4.471698113207547,5.990566037735849,9.0,40,20,20,13579.0,0.34740560498320266
3860,3860.0,0.0,136,38374.0,282.1617647058824,15.16089965397924,2.9177660034602075,3.865916955017301,2.6157456680588904,45000.0,11.470588235294118,4.036764705882353,5.823529411764706,9.0,40,20,20,6626.0,0.3667424910233867
3861,3861.0,0.0,133,43376.0,326.1353383458647,13.808807733619766,3.2250551190005083,4.037537452654191,3.0415717994284983,45000.0,12.571428571428571,4.548872180451128,5.849624060150376,9.0,40,20,20,1624.0,0.3446280602277049
3862,3862.0,0.0,123,38496.0,312.9756097560976,15.556745323550796,3.392953929539295,3.9664221032454225,2.7927123143085857,45000.0,12.065040650406504,4.666666666666667,5.699186991869919,8.5,40,20,20,6504.0,0.35702556871979535
3863,3863.0,0.0,122,42167.0,345.6311475409836,14.46009137328675,3.2559123891427038,3.8705321150228436,4.324315804885065,45000.0,11.639344262295081,4.663934426229508,6.450819672131147,8.5,40,20,20,2833.0,0.33952402594795555
3864,3864.0,0.0,100,32188.0,321.88,11.031599999999996,3.2935999999999996,4.3004,4.358217194444444,45000.0,12.78,4.08,6.14,8.5,40,20,20,12812.0,0.34748093492537974
3865,3865.0,0.0,96,35362.0,368.3541666666667,11.537760416666666,3.020399305555556,4.530815972222222,2.015394519931815,45000.0,12.5625,4.520833333333333,6.270833333333333,8.5,40,20,20,9638.0,0.33141769126768744
3866,3866.0,0.0,94,27260.0,290.0,14.293798098687187,2.4107062019013124,4.209144409234948,3.081472431888102,45000.0,12.063829787234043,4.159574468085107,5.702127659574468,8.5,40,20,20,17740.0,0.3488205557007125
3867,3867.0,0.0,126,42240.0,335.23809523809524,13.863945578231295,2.784580498866213,3.8158856135046615,2.093355746262559,45000.0,11.904761904761905,4.761904761904762,5.817460317460317,8.0,40,20,20,2760.0,0.3329946256980609
3868,3868.0,0.0,97,30881.0,318.36082474226805,13.997661813157615,2.5054734828355834,4.186204697629929,2.150180639514105,45000.0,12.34020618556701,4.731958762886598,5.752577319587629,8.5,40,20,20,14119.0,0.33111993547572455
3869,3869.0,0.0,90,31251.0,347.23333333333335,14.022222222222222,2.919135802469136,3.3122222222222217,2.8758149379916573,45000.0,12.0,4.944444444444445,6.233333333333333,8.5,40,20,20,13749.0,0.3165239761923333
3870,3870.0,0.0,89,29062.0,326.53932584269666,10.847620249968438,3.3086731473298823,3.352354500694357,3.5420914867651394,45000.0,13.404494382022472,4.831460674157303,5.202247191011236,9.0,40,20,20,15938.0,0.3247149099354601
3871,3871.0,0.0,97,26926.0,277.58762886597935,14.180465511744073,2.8553512594324584,4.161547454564778,3.7853998258530397,45000.0,12.412371134020619,4.103092783505154,5.577319587628866,9.0,40,20,20,18074.0,0.3603258981894155
3872,3872.0,0.0,118,39502.0,334.76271186440675,10.469189887963232,2.530594656707843,4.844943981614479,1.855864937112449,45000.0,11.466101694915254,4.830508474576271,5.788135593220339,8.0,40,20,20,5498.0,0.33059720531628195
3873,3873.0,0.0,115,34779.0,302.4260869565217,15.79992438563327,2.5214366729678646,3.518638941398866,3.6968213014758526,45000.0,12.208695652173914,4.017391304347826,6.269565217391304,9.0,40,20,20,10221.0,0.34000988419580125
3874,3874.0,0.0,112,35454.0,316.55357142857144,13.445711096938776,3.336415816326531,4.547114158163265,3.668167567170363,45000.0,12.526785714285714,4.553571428571429,5.580357142857143,9.0,40,20,20,9546.0,0.3586592981022272
3875,3875.0,0.0,95,35992.0,378.86315789473684,12.370083102493075,3.031135734072021,3.599556786703601,2.9739150344533005,45000.0,12.578947368421053,4.978947368421053,5.978947368421053,8.5,40,20,20,9008.0,0.315533429110517
3876,3876.0,0.0,74,26761.0,361.63513513513516,11.141709276844413,3.8999269539810077,2.4872169466764067,2.7325552369109314,45000.0,12.486486486486486,4.72972972972973,5.837837837837838,8.0,40,20,20,18239.0,0.31833551672287896
3877,3877.0,0.0,85,27314.0,321.3411764705882,13.242352941176474,2.4614532871972314,3.967612456747406,3.5484882423557673,45000.0,11.8,4.482352941176471,6.094117647058823,8.5,40,20,20,17686.0,0.32842056103555506
3878,3878.0,0.0,74,27064.0,365.72972972972974,11.454528853177504,2.1008035062089117,4.140248356464573,1.7671412173342675,45000.0,12.391891891891891,4.702702702702703,6.54054054054054,8.5,40,20,20,17936.0,0.29747567009052395
3879,3879.0,0.0,138,42907.0,310.92028985507244,12.288594833018271,3.2756248687250578,3.3398970804452848,3.6923612545907534,45000.0,11.826086956521738,4.442028985507246,6.2101449275362315,9.0,40,20,20,2093.0,0.33271546281674186
3880,3880.0,0.0,141,41125.0,291.6666666666667,13.800513052663346,3.2993310195664205,4.489311402846939,2.982874340991028,45000.0,11.148936170212766,4.5177304964539005,6.00709219858156,8.5,40,20,20,3875.0,0.3626616705542303
3881,3881.0,0.0,91,27005.0,296.75824175824175,13.135128607656084,2.6926699673952417,3.504407680231856,3.1764551834500256,45000.0,11.087912087912088,4.637362637362638,5.967032967032967,9.0,40,20,20,17995.0,0.33148003514058483
3882,3882.0,0.0,92,31879.0,346.5108695652174,15.82844990548204,2.705458412098299,3.635633270321361,2.880289750588326,45000.0,12.326086956521738,4.532608695652174,6.195652173913044,9.0,40,20,20,13121.0,0.3311372546269585
3883,3883.0,0.0,104,42558.0,409.21153846153845,18.78217455621302,2.9659763313609466,3.8284023668639056,2.5662719880851745,45000.0,12.288461538461538,4.769230769230769,6.6923076923076925,7.5,40,20,20,2442.0,0.3353841081136806
3884,3884.0,0.0,83,27357.0,329.6024096385542,13.384235738133258,2.7255044273479463,4.381768035999419,2.985434135525793,45000.0,11.963855421686747,4.325301204819277,6.253012048192771,8.5,40,20,20,17643.0,0.34074661707222514
3885,3885.0,0.0,111,38295.0,345.0,12.931255579904224,2.520249979709439,3.878905932959986,4.257323614292726,45000.0,12.558558558558559,4.171171171171171,6.603603603603603,9.0,40,20,20,6705.0,0.32172665863509087
3886,3886.0,0.0,113,35100.0,310.6194690265487,12.628240269402458,2.4968282559323365,3.5210274884485866,2.837652315370505,45000.0,11.991150442477876,4.469026548672566,5.557522123893805,8.5,40,20,20,9900.0,0.3291894749496618
3887,3887.0,0.0,95,31883.0,335.61052631578946,11.815623268698063,2.3767313019390586,3.9561218836565093,1.7152999692212991,45000.0,11.926315789473684,4.7894736842105265,5.957894736842105,9.0,40,20,20,13117.0,0.3146491735196972
3888,3888.0,0.0,112,29567.0,263.99107142857144,15.696428571428571,2.307318239795918,3.5541294642857144,2.915031688456633,45000.0,11.5,4.151785714285714,5.6875,9.0,40,20,20,15433.0,0.3472815410762082
3889,3889.0,0.0,88,30973.0,351.96590909090907,15.352143595041325,2.444214876033058,3.7126807851239674,2.455979208100251,45000.0,12.988636363636363,4.318181818181818,6.056818181818182,9.0,40,20,20,14027.0,0.3272794988854097
3890,3890.0,0.0,108,34603.0,320.39814814814815,16.20258916323731,2.5132887517146774,3.8239883401920447,3.1894906357604778,45000.0,11.398148148148149,4.62037037037037,5.9907407407407405,9.0,40,20,20,10397.0,0.34089613473114583
3891,3891.0,0.0,100,31299.0,312.99,13.829600000000001,2.2484,4.469600000000001,2.4663504784580494,45000.0,12.52,4.54,5.52,8.5,40,20,20,13701.0,0.3367686624091606
3892,3892.0,0.0,110,31385.0,285.3181818181818,17.012892561983467,2.268181818181818,3.1590082644628104,3.3113979797979805,45000.0,11.927272727272728,4.5,5.3090909090909095,8.5,40,20,20,13615.0,0.3384241292530054
3893,3893.0,0.0,102,31518.0,309.0,11.922433679354095,2.6798346789696272,3.421760861207229,1.5116843169729768,45000.0,11.617647058823529,4.46078431372549,6.098039215686274,7.5,40,20,20,13482.0,0.3225114518362976
3894,3894.0,0.0,121,33219.0,274.53719008264466,12.66129362748446,1.9856567174373336,3.509869544430025,1.9755044913942625,45000.0,11.15702479338843,4.371900826446281,5.8347107438016526,7.0,40,20,20,11781.0,0.3207773347575659
3895,3895.0,0.0,130,41523.0,319.4076923076923,12.47698224852071,3.323313609467456,4.689289940828402,2.682893458922031,45000.0,11.438461538461539,4.276923076923077,6.161538461538462,9.0,40,20,20,3477.0,0.3621659039257005
3896,3896.0,0.0,127,39282.0,309.3070866141732,13.190774381548763,2.513237026474052,3.931799863599727,2.3568390045170116,45000.0,12.881889763779528,4.433070866141732,5.637795275590551,8.0,40,20,20,5718.0,0.3304208681600138
3897,3897.0,0.0,111,35775.0,322.2972972972973,10.519276032789547,2.5955685415144876,3.321321321321322,4.0351836401579,45000.0,11.801801801801801,4.378378378378378,6.333333333333333,9.0,40,20,20,9225.0,0.3101782600772804
3898,3898.0,0.0,128,42654.0,333.234375,13.21484375,2.88323974609375,3.97943115234375,3.248629994295081,45000.0,13.0625,4.4140625,5.5703125,9.0,40,20,20,2346.0,0.34036617847051714
3899,3899.0,0.0,80,27519.0,343.9875,13.162343750000002,2.4185937500000003,3.95609375,2.9215229937287415,45000.0,13.3875,4.2625,5.7625,8.5,40,20,20,17481.0,0.3270041461735608
3900,3900.0,0.0,108,39764.0,368.18518518518516,11.992712620027438,2.74579903978052,3.8333333333333335,2.7955620580136493,45000.0,12.268518518518519,4.935185185185185,6.0,9.0,40,20,20,5236.0,0.3147825786958922
3901,3901.0,0.0,134,42269.0,315.44029850746267,12.520438850523503,2.235074626865672,3.1920806415682783,2.072269352104843,45000.0,11.097014925373134,4.5,6.097014925373134,8.5,40,20,20,2731.0,0.31470788142334055
3902,3902.0,0.0,110,38848.0,353.1636363636364,10.357768595041323,3.3044628099173554,3.919752066115703,3.9722774048462357,45000.0,12.536363636363637,4.490909090909091,6.6454545454545455,9.0,40,20,20,6152.0,0.31980726266253695
3903,3903.0,0.0,99,32733.0,330.6363636363636,14.646668707274769,3.1174369962248747,3.9467401285583095,3.4714403928425086,45000.0,11.585858585858587,4.5353535353535355,6.515151515151516,8.0,40,20,20,12267.0,0.3415179911069221
3904,3904.0,0.0,96,29225.0,304.4270833333333,14.278537326388888,3.125,4.485677083333333,4.574439484126984,45000.0,11.614583333333334,4.25,6.1875,9.0,40,20,20,15775.0,0.36119311574407514
3905,3905.0,0.0,96,27443.0,285.8645833333333,15.486870659722223,3.4729817708333335,3.9583333333333335,3.874682655324861,45000.0,11.947916666666666,4.28125,5.5,9.0,40,20,20,17557.0,0.37546789970074773
3906,3906.0,0.0,97,33564.0,346.02061855670104,14.226591561271121,2.7456690402805823,4.4176851950260385,3.063883968863699,45000.0,12.144329896907216,4.701030927835052,6.123711340206185,8.5,40,20,20,11436.0,0.3354291858995972
3907,3907.0,0.0,108,37062.0,343.1666666666667,11.805212620027435,3.1408607681755845,5.203703703703703,4.2993461066125125,45000.0,12.481481481481481,4.768518518518518,6.0,9.0,40,20,20,7938.0,0.3423756982482869
3908,3908.0,0.0,126,40867.0,324.3412698412698,14.050453514739228,2.301146384479717,4.549319727891157,2.511829500696727,45000.0,12.404761904761905,4.388888888888889,5.880952380952381,9.0,40,20,20,4133.0,0.3368300830346444
3909,3909.0,0.0,133,41841.0,314.593984962406,12.483916558313078,3.4475662841313808,3.900842331392391,3.7262223445166036,45000.0,12.834586466165414,4.105263157894737,6.037593984962406,9.0,40,20,20,3159.0,0.3515688008333253
3910,3910.0,0.0,122,44648.0,365.9672131147541,16.99973125503897,3.5440069873689874,3.5069201827465744,4.3504776469398125,45000.0,13.01639344262295,4.467213114754099,6.352459016393443,9.0,40,20,20,352.0,0.34432375749430716
3911,3911.0,0.0,100,31821.0,318.21,13.733899999999997,3.2776,3.6610999999999994,3.6778635890022673,45000.0,11.81,4.68,6.17,9.0,40,20,20,13179.0,0.3369166254832657
3912,3912.0,0.0,95,26594.0,279.93684210526317,16.685872576177285,3.757783933518006,4.0,4.954874306065918,45000.0,11.421052631578947,3.9894736842105263,6.0,9.0,40,20,20,18406.0,0.3922984843322348
3913,3913.0,0.0,111,32632.0,293.98198198198196,12.457430403376346,2.7772096420745056,4.231312393474555,3.9700170919218536,45000.0,12.045045045045045,4.081081081081081,5.945945945945946,9.0,40,20,20,12368.0,0.34910837010726653
3914,3914.0,0.0,88,30405.0,345.5113636363636,9.56559917355372,2.0661157024793386,4.23230888429752,1.5265942003523174,45000.0,12.840909090909092,4.454545454545454,5.829545454545454,7.0,40,20,20,14595.0,0.3054802880937502
3915,3915.0,0.0,77,27734.0,360.1818181818182,12.504975543936583,3.522347782088041,2.835216731320627,3.2951725558947933,45000.0,12.324675324675324,4.48051948051948,6.3896103896103895,8.5,40,20,20,17266.0,0.32310823530151284
3916,3916.0,0.0,130,41806.0,321.5846153846154,13.984615384615385,2.5555621301775147,3.1176923076923075,2.9493351812717195,45000.0,12.0,4.1461538461538465,6.3,8.5,40,20,20,3194.0,0.3258227498515029
3917,3917.0,0.0,117,36384.0,310.97435897435895,14.438015925195412,2.933304112791292,4.084739571919058,2.8594820915679686,45000.0,12.504273504273504,4.367521367521367,5.837606837606837,9.0,40,20,20,8616.0,0.34741117535629934
3918,3918.0,0.0,71,26972.0,379.88732394366195,15.79091450109105,2.639952390398731,4.382860543542948,3.613412244088273,45000.0,12.408450704225352,4.746478873239437,6.309859154929577,9.0,40,20,20,18028.0,0.3314500115937919
3919,3919.0,0.0,133,33621.0,252.78947368421052,12.797670868901578,3.081010797670869,3.3960088190400817,3.4160362134941975,45000.0,10.654135338345865,4.338345864661654,5.609022556390977,9.0,40,20,20,11379.0,0.35630590922186384
3920,3920.0,0.0,96,30054.0,313.0625,12.939127604166666,3.015516493055556,4.176106770833333,3.120426821046706,45000.0,12.09375,4.239583333333333,5.96875,8.5,40,20,20,14946.0,0.34980258699866157
3921,3921.0,0.0,95,32404.0,341.09473684210525,13.262493074792244,3.199335180055403,3.480332409972299,4.185977942349608,45000.0,13.25263157894737,4.147368421052631,6.157894736842105,9.0,40,20,20,12596.0,0.336342989327937
3922,3922.0,0.0,79,27260.0,345.0632911392405,16.473642044544146,3.042461144047428,3.6641563851946803,3.3036231057075933,45000.0,12.734177215189874,4.367088607594937,6.139240506329114,8.0,40,20,20,17740.0,0.3433131589785539
3923,3923.0,0.0,102,40034.0,392.4901960784314,13.424932718185312,3.3384275278738946,3.963956170703576,2.146649278992643,45000.0,12.53921568627451,4.598039215686274,6.676470588235294,9.0,40,20,20,4966.0,0.329261132113167
3924,3924.0,0.0,118,42345.0,358.85593220338984,14.006607296753806,2.8084602125825913,4.854711289859234,2.665212934355012,45000.0,12.101694915254237,4.686440677966102,6.262711864406779,9.0,40,20,20,2655.0,0.3395570540594289
3925,3925.0,0.0,139,43990.0,316.47482014388487,10.62667563790694,3.471145385849594,4.084053620413023,4.091475104162742,45000.0,11.661870503597122,4.287769784172662,6.244604316546763,8.5,40,20,20,1010.0,0.34589018558621093
3926,3926.0,0.0,120,36281.0,302.34166666666664,11.677500000000002,3.216388888888888,3.3475000000000006,3.180523935500126,45000.0,12.15,4.316666666666666,6.05,8.5,40,20,20,8719.0,0.3330454460789389
3927,3927.0,0.0,131,42556.0,324.85496183206106,16.913000407901638,3.0590291941029077,3.3640230755783467,4.894281550702754,45000.0,11.816793893129772,4.511450381679389,6.251908396946565,9.0,40,20,20,2444.0,0.3430259886314521
3928,3928.0,0.0,99,29529.0,298.27272727272725,11.414345474951537,3.2104887256402406,3.180899908172635,1.8938916733240927,45000.0,11.141414141414142,4.404040404040404,6.03030303030303,7.0,40,20,20,15471.0,0.33528220738420106
3929,3929.0,0.0,134,42278.0,315.5074626865672,15.314992203163289,2.7043885052350185,3.2011583871686344,5.881806194242008,45000.0,12.656716417910447,4.164179104477612,6.1940298507462686,9.0,40,20,20,2722.0,0.3309900370035288
3930,3930.0,0.0,72,26841.0,372.7916666666667,8.762152777777779,3.1649305555555554,4.802469135802469,2.0269888237573834,45000.0,12.625,4.875,6.055555555555555,9.0,40,20,20,18159.0,0.32042750374232165
3931,3931.0,0.0,106,43063.0,406.25471698113205,16.778212887148452,3.2852438590245643,4.060163759344962,2.8062599201303877,45000.0,12.49056603773585,4.915094339622642,6.3584905660377355,9.0,40,20,20,1937.0,0.3378669559955765
