orderid,·¢³µºÅ,if_loaded,sku_counts,total_skuvolume,sku_average_volume,sku_length_var,sku_width_var,sku_height_var,aspect_ratio_var,vehicle_capacity,sku_length_avg,sku_width_avg,sku_height_avg,max_asr,vehicle_length,vehicle_width,vehicle_height,spare_capacity,sku_concentration
1560,1560.0,1.0,2,25168.0,12584.0,0.0,0.0,0.0,0.0,45000.0,44.0,11.0,26.0,4.0,40,20,20,19832.0,0.0
1561,1561.0,1.0,2,21512.0,10756.0,1.0,1.0,25.0,0.030486268581506694,45000.0,30.0,19.0,19.0,2.0714285714285716,40,20,20,23488.0,0.11637426900584795
1562,1562.0,0.0,3,31908.0,10636.0,37.55555555555556,0.22222222222222224,14.0,0.6725501543209876,45000.0,39.333333333333336,16.333333333333332,17.0,3.9166666666666665,40,20,20,13092.0,0.1349207278958553
1563,1563.0,0.0,3,28752.0,9584.0,8.0,10.888888888888891,14.222222222222223,0.35703720802982114,45000.0,27.0,16.666666666666668,21.333333333333332,2.5833333333333335,40,20,20,16248.0,0.15984105140155166
1564,1564.0,0.0,2,21784.0,10892.0,0.25,1.0,6.25,0.0012755102040816395,45000.0,44.5,15.0,16.5,3.2142857142857144,40,20,20,23216.0,0.07647259107933264
1565,1565.0,1.0,3,26760.0,8920.0,104.66666666666667,5.5555555555555545,24.888888888888886,0.3266666666666666,45000.0,42.0,11.666666666666666,17.333333333333332,4.3,40,20,20,18240.0,0.24447925211896904
1566,1566.0,0.0,3,30524.0,10174.666666666666,18.0,14.222222222222223,2.0,0.10650887573964503,45000.0,41.0,18.333333333333332,14.0,3.6153846153846154,40,20,20,14476.0,0.13673269549836797
1567,1567.0,0.0,3,29730.0,9910.0,113.55555555555554,6.0,30.888888888888886,1.7829650414695128,45000.0,41.666666666666664,14.0,18.333333333333332,4.909090909090909,40,20,20,15270.0,0.24462164059501892
1568,1568.0,1.0,3,18416.0,6138.666666666667,1.5555555555555554,2.888888888888889,13.555555555555557,0.1037368115290193,45000.0,29.666666666666668,11.666666666666666,17.666666666666668,3.0,40,20,20,26584.0,0.13204346803682962
1569,1569.0,0.0,2,28688.0,14344.0,0.0,1.0,9.0,0.22224489795918356,45000.0,44.0,19.0,17.0,3.142857142857143,40,20,20,16312.0,0.07636738906088751
1570,1570.0,0.0,4,31000.0,7750.0,4.1875,12.75,8.1875,0.1353961832128685,45000.0,30.75,16.5,15.75,2.8333333333333335,40,20,20,14000.0,0.15487649203342377
1571,1571.0,0.0,2,33841.0,16920.5,1.0,1.0,2.25,0.019698368728839642,45000.0,36.0,20.0,23.5,1.9473684210526316,40,20,20,11159.0,0.04720252167060677
1572,1572.0,0.0,3,35257.0,11752.333333333334,10.888888888888891,4.222222222222222,9.555555555555555,0.018500394155815576,45000.0,36.333333333333336,16.666666666666668,18.666666666666668,2.4285714285714284,40,20,20,9743.0,0.12656988826680524
1573,1573.0,0.0,3,35140.0,11713.333333333334,40.666666666666664,10.888888888888891,10.888888888888888,0.9338939279415467,45000.0,40.0,16.333333333333332,18.333333333333332,4.083333333333333,40,20,20,9860.0,0.18048245995132892
1574,1574.0,0.0,4,36828.0,9207.0,0.25,0.25,20.25,0.10747829703873663,45000.0,24.5,21.5,17.5,1.8461538461538463,40,20,20,8172.0,0.1002689447872172
1575,1575.0,0.0,2,27360.0,13680.0,156.25,6.25,6.25,0.14708968233471076,45000.0,40.5,13.5,22.5,3.3125,40,20,20,17640.0,0.20164609053497942
1576,1576.0,1.0,2,17904.0,8952.0,72.25,25.0,20.25,0.5017361111111113,45000.0,34.5,17.0,16.5,3.5833333333333335,40,20,20,27096.0,0.2710739104600997
1577,1577.0,0.0,4,38882.0,9720.5,14.75,25.6875,1.6875,0.42505208333333305,45000.0,37.5,18.75,13.75,4.1,40,20,20,6118.0,0.15573308033414157
1578,1578.0,0.0,4,37440.0,9360.0,0.0,4.0,2.25,0.0,45000.0,30.0,18.0,17.5,1.875,40,20,20,7560.0,0.0656084656084656
1579,1579.0,1.0,3,26502.0,8834.0,9.555555555555555,9.555555555555555,6.888888888888889,0.09546429149612083,45000.0,27.666666666666668,15.333333333333334,20.333333333333332,2.272727272727273,40,20,20,18498.0,0.14747094723016482
1580,1580.0,0.0,2,28900.0,14450.0,9.0,1.0,36.0,0.15786431760204084,45000.0,44.0,17.0,20.0,3.357142857142857,40,20,20,16100.0,0.14233511586452763
1581,1581.0,1.0,1,26712.0,26712.0,0.0,0.0,0.0,0.0,45000.0,53.0,21.0,24.0,2.5238095238095237,40,20,20,18288.0,0.0
1582,1582.0,0.0,3,29754.0,9918.0,14.222222222222223,10.888888888888888,26.888888888888886,0.19399947851126298,45000.0,41.666666666666664,13.333333333333334,15.666666666666666,3.5454545454545454,40,20,20,15246.0,0.22299439810100016
1583,1583.0,0.0,2,31711.0,15855.5,100.0,2.25,4.0,0.1393941525277008,45000.0,41.0,17.5,21.0,2.6842105263157894,40,20,20,13289.0,0.1416182733255904
1584,1584.0,0.0,3,35226.0,11742.0,76.22222222222223,4.666666666666667,1.5555555555555554,0.0798334107608185,45000.0,41.333333333333336,15.0,18.333333333333332,3.1176470588235294,40,20,20,9774.0,0.14108972956141927
1585,1585.0,0.0,2,20102.0,10051.0,210.25,2.25,4.0,0.5270201553254437,45000.0,39.5,14.5,16.0,3.375,40,20,20,24898.0,0.19851229448566854
1586,1586.0,0.0,3,30686.0,10228.666666666666,152.66666666666666,14.222222222222223,17.555555555555554,0.9810512440270226,45000.0,37.0,16.666666666666668,18.333333333333332,3.857142857142857,40,20,20,14314.0,0.26291919202440645
1587,1587.0,0.0,2,35766.0,17883.0,36.0,6.25,2.25,0.33899974030470903,45000.0,48.0,18.5,20.5,3.375,40,20,20,9234.0,0.11110195561415075
1588,1588.0,0.0,3,34107.0,11369.0,38.22222222222222,4.222222222222222,9.555555555555555,0.18769967246157718,45000.0,35.666666666666664,18.333333333333332,16.666666666666668,2.7857142857142856,40,20,20,10893.0,0.15696376265885315
1589,1589.0,0.0,2,33696.0,16848.0,90.25,4.0,9.0,0.07562499999999996,45000.0,41.5,18.0,21.0,2.55,40,20,20,11304.0,0.1609613055396188
1590,1590.0,0.0,3,39404.0,13134.666666666666,14.888888888888891,1.5555555555555556,0.8888888888888888,0.1714266588988537,45000.0,43.333333333333336,15.666666666666666,19.333333333333332,3.357142857142857,40,20,20,5596.0,0.07247353859837924
1591,1591.0,0.0,2,28756.0,14378.0,0.0,0.25,4.0,0.015328798185941045,45000.0,52.0,14.5,19.0,3.7142857142857144,40,20,20,16244.0,0.04658197217180884
1592,1592.0,0.0,3,26678.0,8892.666666666666,10.888888888888891,18.0,24.0,0.017353497872978397,45000.0,33.666666666666664,14.0,20.0,3.0,40,20,20,18322.0,0.21533651299885725
1593,1593.0,0.0,3,24839.0,8279.666666666666,124.22222222222221,0.2222222222222222,4.666666666666667,0.5573065518120464,45000.0,37.333333333333336,14.333333333333334,15.0,3.7142857142857144,40,20,20,20161.0,0.15848179616163027
1594,1594.0,0.0,4,32256.0,8064.0,56.25,0.25,0.0,0.2387654958677685,45000.0,43.5,11.5,16.0,4.25,40,20,20,12744.0,0.0719640179910045
1595,1595.0,0.0,6,42304.0,7050.666666666667,30.555555555555557,5.333333333333333,7.25,0.3102618320955923,45000.0,28.666666666666668,13.0,18.5,3.1,40,20,20,2696.0,0.1720060847187438
1596,1596.0,1.0,3,27404.0,9134.666666666666,24.0,10.666666666666666,6.222222222222222,0.41909555714269514,45000.0,34.0,15.0,18.666666666666668,3.090909090909091,40,20,20,17596.0,0.1651502248217871
1597,1597.0,1.0,1,16524.0,16524.0,0.0,0.0,0.0,0.0,45000.0,54.0,17.0,18.0,3.176470588235294,40,20,20,28476.0,0.0
1598,1598.0,0.0,2,16888.0,8444.0,156.25,12.25,0.25,2.1778604224058773,45000.0,40.5,14.5,15.5,4.818181818181818,40,20,20,28112.0,0.1940931167231995
1599,1599.0,0.0,3,39517.0,13172.333333333334,32.88888888888889,4.666666666666667,8.222222222222223,0.10734877180899909,45000.0,43.666666666666664,14.0,21.333333333333332,3.4,40,20,20,5483.0,0.14001596414782996
1600,1600.0,0.0,4,42057.0,10514.25,16.75,17.6875,11.1875,1.1376468072055785,45000.0,49.5,12.75,17.25,5.3,40,20,20,2943.0,0.20214504557273227
1601,1601.0,0.0,4,29893.0,7473.25,82.25,13.1875,18.6875,1.267949380165289,45000.0,34.5,12.75,18.25,4.5,40,20,20,15107.0,0.2615221910523437
1602,1602.0,0.0,3,29184.0,9728.0,146.0,6.222222222222221,6.888888888888889,1.6013703566015618,45000.0,44.0,14.333333333333334,16.333333333333332,4.636363636363637,40,20,20,15816.0,0.20311309853073933
1603,1603.0,0.0,3,28956.0,9652.0,40.666666666666664,6.888888888888889,10.666666666666666,0.44537717627949197,45000.0,35.0,16.666666666666668,17.0,3.3846153846153846,40,20,20,16044.0,0.1772660681749616
1604,1604.0,0.0,3,40834.0,13611.333333333334,74.88888888888889,6.888888888888889,28.666666666666668,0.300802103879027,45000.0,38.333333333333336,16.333333333333332,20.0,3.2,40,20,20,4166.0,0.21805086853454858
1605,1605.0,0.0,3,33570.0,11190.0,121.55555555555554,9.555555555555555,4.666666666666667,1.5623405774920929,45000.0,39.333333333333336,13.666666666666666,21.0,4.818181818181818,40,20,20,11430.0,0.20311900399935287
1606,1606.0,0.0,2,38148.0,19074.0,49.0,0.0,6.25,0.16955017301038053,45000.0,47.0,17.0,23.5,3.176470588235294,40,20,20,6852.0,0.0851063829787234
1607,1607.0,0.0,4,36564.0,9141.0,96.75,8.1875,2.0,0.4630102040816325,45000.0,31.5,14.25,20.0,3.4285714285714284,40,20,20,8436.0,0.19458943569498613
1608,1608.0,0.0,3,30923.0,10307.666666666666,68.22222222222223,0.888888888888889,9.555555555555555,0.18890355953293006,45000.0,35.666666666666664,12.333333333333334,23.333333333333332,3.230769230769231,40,20,20,14077.0,0.14683463279524808
1609,1609.0,0.0,2,20790.0,10395.0,144.0,1.0,6.25,1.1597633136094678,45000.0,42.0,14.0,17.5,4.153846153846154,40,20,20,24210.0,0.16666666666666666
1610,1610.0,0.0,3,30450.0,10150.0,108.22222222222223,4.666666666666667,20.22222222222222,1.187027551735652,45000.0,38.666666666666664,14.0,19.666666666666668,3.9166666666666665,40,20,20,14550.0,0.2173342633706452
1611,1611.0,0.0,3,25487.0,8495.666666666666,108.66666666666667,2.0,1.5555555555555556,0.5170813449201728,45000.0,38.0,15.0,14.666666666666666,3.7142857142857144,40,20,20,19513.0,0.15121435308397388
1612,1612.0,1.0,3,22848.0,7616.0,0.0,4.222222222222222,6.222222222222222,0.04305922897707123,45000.0,28.0,15.333333333333334,17.666666666666668,2.1538461538461537,40,20,20,22152.0,0.09173453947779031
1613,1613.0,0.0,3,36808.0,12269.333333333334,60.22222222222223,8.0,34.666666666666664,0.14207586294756905,45000.0,33.333333333333336,18.0,19.0,2.5294117647058822,40,20,20,8192.0,0.23327670699569183
1614,1614.0,0.0,3,32922.0,10974.0,56.88888888888889,22.222222222222218,14.222222222222223,1.0142332415059692,45000.0,40.333333333333336,17.666666666666668,16.666666666666668,4.636363636363637,40,20,20,12078.0,0.22670345462049038
1615,1615.0,0.0,2,29100.0,14550.0,6.25,1.0,9.0,0.030625000000000013,45000.0,38.5,21.0,18.0,2.4,40,20,20,15900.0,0.09307359307359307
1616,1616.0,1.0,2,34320.0,17160.0,0.0,0.0,0.0,0.0,45000.0,52.0,22.0,15.0,3.466666666666667,40,20,20,10680.0,0.0
1617,1617.0,1.0,2,24940.0,12470.0,42.25,4.0,0.0,0.2514727508650519,45000.0,33.5,19.0,20.0,2.3529411764705883,40,20,20,20060.0,0.0997643362136685
1618,1618.0,0.0,3,28992.0,9664.0,3.5555555555555554,5.555555555555556,2.0,0.13149243918474685,45000.0,33.333333333333336,19.333333333333332,15.0,2.769230769230769,40,20,20,16008.0,0.09092146964222426
1619,1619.0,0.0,3,27960.0,9320.0,60.666666666666664,8.222222222222223,2.6666666666666665,0.2882854623330813,45000.0,37.0,18.333333333333332,14.0,3.4285714285714284,40,20,20,17040.0,0.16118619298878975
1620,1620.0,0.0,3,32595.0,10865.0,2.888888888888889,6.0,8.222222222222223,0.09612608614990326,45000.0,33.333333333333336,14.0,23.333333333333332,2.8181818181818183,40,20,20,12405.0,0.11628136971654031
1621,1621.0,0.0,3,29986.0,9995.333333333334,76.22222222222221,0.6666666666666666,29.555555555555554,0.8085412593688502,45000.0,30.666666666666668,17.0,20.666666666666668,3.3076923076923075,40,20,20,15014.0,0.1985923629589804
1622,1622.0,1.0,2,17813.0,8906.5,6.25,1.0,30.25,0.010975056689342419,45000.0,28.5,16.0,19.5,2.066666666666667,40,20,20,27187.0,0.1440901934322987
1623,1623.0,0.0,2,26356.0,13178.0,12.25,2.25,4.0,0.2955561854371379,45000.0,40.5,20.5,16.0,3.142857142857143,40,20,20,18644.0,0.09486349493124561
1624,1624.0,0.0,2,24243.0,12121.5,90.25,4.0,9.0,0.735983379501385,45000.0,41.5,17.0,18.0,3.4,40,20,20,20757.0,0.17107646271359947
1625,1625.0,0.0,2,24736.0,12368.0,156.25,4.0,20.25,1.8056640625,45000.0,41.5,14.0,21.5,4.5,40,20,20,20264.0,0.21778809590521556
1626,1626.0,0.0,2,27542.0,13771.0,0.0,6.25,42.25,0.4457079674586775,45000.0,47.0,13.5,20.5,4.2727272727272725,40,20,20,17458.0,0.1674194519722975
1627,1627.0,0.0,4,36318.0,9079.5,129.0,2.1875,11.5,0.33973546932587906,45000.0,35.0,13.25,20.0,3.6,40,20,20,8682.0,0.20189714825350402
1628,1628.0,1.0,1,11088.0,11088.0,0.0,0.0,0.0,0.0,45000.0,36.0,22.0,14.0,2.5714285714285716,40,20,20,33912.0,0.0
1629,1629.0,1.0,3,19800.0,6600.0,0.0,0.0,0.0,0.0,45000.0,40.0,11.0,15.0,3.6363636363636362,40,20,20,25200.0,0.0
1630,1630.0,0.0,2,33167.0,16583.5,30.25,0.0,16.0,0.10467128027681658,45000.0,47.5,17.0,21.0,3.1176470588235294,40,20,20,11833.0,0.10208855472013367
1631,1631.0,0.0,3,28190.0,9396.666666666666,24.222222222222218,17.555555555555557,10.666666666666666,0.34336620644312954,45000.0,30.333333333333332,14.333333333333334,21.0,3.1,40,20,20,16810.0,0.20336500324525367
1632,1632.0,0.0,3,28734.0,9578.0,33.55555555555556,11.555555555555557,2.0,0.18992695117262595,45000.0,35.666666666666664,17.333333333333332,15.0,3.0,40,20,20,16266.0,0.15093654330746586
1633,1633.0,1.0,3,25316.0,8438.666666666666,107.55555555555556,0.2222222222222222,0.22222222222222224,0.64910927456382,45000.0,46.666666666666664,10.666666666666666,16.666666666666668,4.909090909090909,40,20,20,19684.0,0.0982373349577025
1634,1634.0,1.0,2,19642.0,9821.0,12.25,1.0,2.25,0.006944444444444432,45000.0,31.5,13.0,23.5,2.5,40,20,20,25358.0,0.08395465842274352
1635,1635.0,0.0,2,31416.0,15708.0,0.0,0.0,0.0,0.0,45000.0,42.0,22.0,17.0,2.4705882352941178,40,20,20,13584.0,0.0
1636,1636.0,0.0,2,26503.0,13251.5,30.25,0.0,30.25,4.6067852828565835e-05,45000.0,40.5,17.0,18.5,2.7058823529411766,40,20,20,18497.0,0.14436658881103326
1637,1637.0,0.0,3,30231.0,10077.0,11.555555555555557,4.666666666666667,16.22222222222222,0.2998898071625343,45000.0,41.666666666666664,12.0,19.666666666666668,4.3,40,20,20,14769.0,0.1554674255187391
1638,1638.0,0.0,2,29736.0,14868.0,9.0,1.0,0.25,0.00017936862244898128,45000.0,48.0,15.0,20.5,3.2142857142857144,40,20,20,15264.0,0.05118563685636856
1639,1639.0,0.0,4,36138.0,9034.5,79.5,15.6875,5.25,0.7504810774161735,45000.0,37.0,15.25,16.5,3.3846153846153846,40,20,20,8862.0,0.2131891240230029
1640,1640.0,0.0,2,39120.0,19560.0,16.0,2.25,25.0,0.004822530864197528,45000.0,48.0,19.5,21.0,2.888888888888889,40,20,20,5880.0,0.13278388278388278
1641,1641.0,0.0,4,40440.0,10110.0,132.25,6.25,1.0,0.1462899043027248,45000.0,35.5,15.5,17.0,2.611111111111111,40,20,20,4560.0,0.18135250465474695
1642,1642.0,1.0,1,23320.0,23320.0,0.0,0.0,0.0,0.0,45000.0,53.0,20.0,22.0,2.65,40,20,20,21680.0,0.0
1643,1643.0,1.0,1,22059.0,22059.0,0.0,0.0,0.0,0.0,45000.0,43.0,19.0,27.0,2.263157894736842,40,20,20,22941.0,0.0
1644,1644.0,0.0,4,28838.0,7209.5,45.1875,8.25,5.1875,0.07364040798611109,45000.0,32.25,14.5,14.25,2.8,40,20,20,16162.0,0.1887865849027175
1645,1645.0,1.0,2,19420.0,9710.0,64.0,2.25,6.25,0.47265625,45000.0,34.0,15.5,18.5,3.0,40,20,20,25580.0,0.15573448211019367
1646,1646.0,1.0,2,29254.0,14627.0,81.0,0.25,0.25,0.3365487343852728,45000.0,44.0,12.5,26.5,4.076923076923077,40,20,20,15746.0,0.08780445969125215
1647,1647.0,0.0,3,31610.0,10536.666666666666,98.0,0.888888888888889,5.555555555555556,0.7086167800453514,45000.0,39.0,15.333333333333334,18.333333333333332,3.7857142857142856,40,20,20,13390.0,0.14796187299988092
1648,1648.0,1.0,2,19370.0,9685.0,12.25,0.25,36.0,0.17095044378698232,45000.0,41.5,12.5,19.0,3.75,40,20,20,25630.0,0.14670894102726695
1649,1649.0,1.0,1,18432.0,18432.0,0.0,0.0,0.0,0.0,45000.0,48.0,16.0,24.0,3.0,40,20,20,26568.0,0.0
1650,1650.0,0.0,2,32912.0,16456.0,0.0,0.0,0.0,0.0,45000.0,34.0,22.0,22.0,1.5454545454545454,40,20,20,12088.0,0.0
1651,1651.0,0.0,3,37142.0,12380.666666666666,96.88888888888887,17.555555555555557,6.222222222222222,0.04666666666666666,45000.0,35.333333333333336,15.666666666666666,21.666666666666668,2.5,40,20,20,7858.0,0.2203840494187073
1652,1652.0,0.0,4,43840.0,10960.0,16.5,19.0,6.75,0.8018750000000002,45000.0,39.0,15.0,18.5,4.4,40,20,20,1160.0,0.1783947177962432
1653,1653.0,0.0,4,31900.0,7975.0,117.1875,4.0,24.1875,1.6106505102040818,45000.0,31.25,12.0,22.75,5.0,40,20,20,13100.0,0.2430853733967994
1654,1654.0,0.0,4,39539.0,9884.75,46.1875,11.25,28.25,0.7185857648844662,45000.0,36.25,15.5,17.5,4.090909090909091,40,20,20,5461.0,0.23586393760486155
1655,1655.0,0.0,3,31338.0,10446.0,8.222222222222223,5.555555555555556,6.0,0.23235606853840474,45000.0,30.666666666666668,16.333333333333332,21.0,2.6153846153846154,40,20,20,13662.0,0.1181511368599651
1656,1656.0,0.0,3,20233.0,6744.333333333333,24.666666666666668,14.0,4.666666666666667,0.49949631090656715,45000.0,34.0,15.0,14.0,3.8,40,20,20,24767.0,0.1832741057253187
1657,1657.0,0.0,3,28442.0,9480.666666666666,8.222222222222221,4.666666666666667,8.0,0.03337604663287288,45000.0,35.333333333333336,16.0,16.0,2.5,40,20,20,16558.0,0.13098204615556655
1658,1658.0,0.0,2,32760.0,16380.0,0.0,0.0,0.0,0.0,45000.0,45.0,14.0,26.0,3.2142857142857144,40,20,20,12240.0,0.0
1659,1659.0,0.0,2,34800.0,17400.0,81.0,0.0,1.0,0.20249999999999996,45000.0,41.0,20.0,21.0,2.5,40,20,20,10200.0,0.08904374758033295
1660,1660.0,0.0,2,32193.0,16096.5,0.0,1.0,0.25,0.06314266929651545,45000.0,49.0,14.0,23.5,3.769230769230769,40,20,20,12807.0,0.03090172239108409
1661,1661.0,1.0,3,25152.0,8384.0,2.8888888888888893,18.666666666666668,36.22222222222222,0.1801684746877054,45000.0,30.666666666666668,16.0,18.666666666666668,2.9,40,20,20,19848.0,0.21595803208230158
1662,1662.0,1.0,2,22038.0,11019.0,72.25,2.25,36.0,0.2596145124716554,45000.0,32.5,16.5,20.0,2.7333333333333334,40,20,20,22962.0,0.21748251748251746
1663,1663.0,0.0,2,28968.0,14484.0,0.25,6.25,25.0,0.428254757785467,45000.0,50.5,14.5,19.0,4.25,40,20,20,16032.0,0.14849089264643342
1664,1664.0,0.0,3,39060.0,13020.0,56.88888888888889,5.555555555555556,5.555555555555556,0.07113727300707913,45000.0,33.333333333333336,17.666666666666668,22.333333333333332,2.3157894736842106,40,20,20,5940.0,0.15507628977956958
1665,1665.0,0.0,4,34530.0,8632.5,14.25,6.75,6.0,0.40523726851851843,45000.0,34.5,13.5,19.0,3.1666666666666665,40,20,20,10470.0,0.14359616429139335
1666,1666.0,0.0,5,34772.0,6954.4,10.8,6.640000000000001,16.240000000000002,0.47784290657439454,45000.0,30.0,14.4,16.4,3.2,40,20,20,10228.0,0.1780717418939404
1667,1667.0,1.0,1,18000.0,18000.0,0.0,0.0,0.0,0.0,45000.0,48.0,15.0,25.0,3.2,40,20,20,27000.0,0.0
1668,1668.0,0.0,3,33464.0,11154.666666666666,22.88888888888889,18.666666666666668,9.555555555555555,0.3875347222222223,45000.0,36.333333333333336,16.0,18.666666666666668,3.2,40,20,20,11536.0,0.1891024467884943
1669,1669.0,0.0,3,34622.0,11540.666666666666,46.22222222222222,6.222222222222222,17.555555555555554,0.09793156478277582,45000.0,31.666666666666668,17.666666666666668,21.333333333333332,2.411764705882353,40,20,20,10378.0,0.1840977937889253
1670,1670.0,0.0,4,27670.0,6917.5,11.6875,0.75,24.25,0.26376289794121965,45000.0,36.25,12.5,15.5,3.8181818181818183,40,20,20,17330.0,0.16043201636839577
1671,1671.0,0.0,3,37910.0,12636.666666666666,4.222222222222222,26.0,14.0,0.9076471590750109,45000.0,38.666666666666664,17.0,18.0,3.9,40,20,20,7090.0,0.18698455972511882
1672,1672.0,1.0,1,8510.0,8510.0,0.0,0.0,0.0,0.0,45000.0,37.0,10.0,23.0,3.7,40,20,20,36490.0,0.0
1673,1673.0,0.0,3,19782.0,6594.0,50.0,2.0,22.222222222222218,0.08000000000000003,45000.0,29.0,13.0,15.333333333333334,2.6,40,20,20,25218.0,0.2200177713806141
1674,1674.0,1.0,1,17808.0,17808.0,0.0,0.0,0.0,0.0,45000.0,53.0,14.0,24.0,3.7857142857142856,40,20,20,27192.0,0.0
1675,1675.0,0.0,2,25938.0,12969.0,4.0,6.25,2.25,0.14286600056689341,45000.0,36.0,18.5,19.5,2.375,40,20,20,19062.0,0.08920458920458922
1676,1676.0,1.0,2,22122.0,11061.0,9.0,0.25,1.0,0.1767820247933884,45000.0,42.0,11.5,23.0,4.090909090909091,40,20,20,22878.0,0.05279503105590062
1677,1677.0,0.0,2,29245.0,14622.5,110.25,0.25,1.0,0.6708390022675739,45000.0,39.5,14.5,26.0,3.5714285714285716,40,20,20,15755.0,0.11292236063078491
1678,1678.0,0.0,3,34959.0,11653.0,0.888888888888889,0.22222222222222224,18.0,0.33412068531116157,45000.0,37.666666666666664,20.333333333333332,15.0,3.0833333333333335,40,20,20,10041.0,0.11035228996785272
1679,1679.0,0.0,4,36624.0,9156.0,84.25,13.6875,7.6875,0.9710586734693881,45000.0,45.5,12.75,16.25,4.9,40,20,20,8376.0,0.22084154817603566
1680,1680.0,0.0,3,33963.0,11321.0,38.88888888888889,0.2222222222222222,20.22222222222222,0.3056529523928792,45000.0,42.333333333333336,14.666666666666666,18.333333333333332,3.769230769230769,40,20,20,11037.0,0.14157890025865102
1681,1681.0,0.0,4,41448.0,10362.0,13.6875,6.6875,5.1875,0.05184707491884092,45000.0,31.25,16.25,20.75,2.3076923076923075,40,20,20,3552.0,0.12909771588375293
1682,1682.0,0.0,4,37966.0,9491.5,81.5,8.1875,30.6875,1.1221437664894724,45000.0,36.0,14.75,17.25,4.363636363636363,40,20,20,7034.0,0.2553001012405269
1683,1683.0,0.0,3,34884.0,11628.0,64.22222222222221,0.2222222222222222,0.22222222222222224,0.25249231842638425,45000.0,32.666666666666664,13.333333333333334,26.333333333333332,3.142857142857143,40,20,20,10116.0,0.0995265124591812
1684,1684.0,0.0,2,27333.0,13666.5,81.0,6.25,9.0,0.00944122998246161,45000.0,40.0,19.5,16.0,2.5789473684210527,40,20,20,17667.0,0.18023504273504273
1685,1685.0,1.0,3,22231.0,7410.333333333333,6.222222222222222,10.888888888888888,10.888888888888891,0.17777794011412248,45000.0,27.666666666666668,13.666666666666666,18.333333333333332,2.7,40,20,20,22769.0,0.17053411066754331
1686,1686.0,0.0,3,32729.0,10909.666666666666,12.666666666666666,17.555555555555554,4.222222222222222,0.12589010707201498,45000.0,37.0,16.666666666666668,16.666666666666668,2.909090909090909,40,20,20,12271.0,0.15695809200711816
1687,1687.0,1.0,1,26676.0,26676.0,0.0,0.0,0.0,0.0,45000.0,54.0,19.0,26.0,2.8421052631578947,40,20,20,18324.0,0.0
1688,1688.0,1.0,2,17820.0,8910.0,2.25,4.0,30.25,0.06950413223140486,45000.0,31.5,13.0,20.5,2.727272727272727,40,20,20,27180.0,0.15658596146401024
1689,1689.0,0.0,4,37028.0,9257.0,15.1875,12.25,6.75,0.07351013321995464,45000.0,38.75,15.5,15.5,3.4166666666666665,40,20,20,7972.0,0.16466498791753345
